,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
317,2018-07-07,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
318,2018-07-07,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
319,2018-07-07,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
320,2018-07-07,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
321,2018-07-07,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
322,2018-07-07,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
323,2018-07-07,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
324,2018-07-07,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
325,2018-07-07,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
326,2018-07-07,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
327,2018-07-07,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
328,2018-07-07,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
329,2018-07-07,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
330,2018-07-07,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
331,2018-07-07,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
332,2018-07-07,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
333,2018-07-07,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
334,2018-07-07,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
335,2018-07-07,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
336,2018-07-07,hourly,commercial,17.0,1982.028677,0.0,0.0,0.0,1523.864639
337,2018-07-07,hourly,passenger,17.0,16036.413844,0.0,0.0,0.0,12329.450257
338,2018-07-07,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
339,2018-07-07,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
340,2018-07-07,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
341,2018-07-07,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
342,2018-07-07,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
343,2018-07-07,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
344,2018-07-07,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
345,2018-07-07,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
346,2018-07-07,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
347,2018-07-07,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
348,2018-07-07,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
349,2018-07-07,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
350,2018-07-08,daily,commercial,,26523.87421,0.571974,31.292708,0.571974,20380.911957
351,2018-07-08,daily,passenger,,214602.254973,7.867245,147.210036,4.627791,164900.105835
352,2018-07-08,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
353,2018-07-08,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
354,2018-07-08,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
355,2018-07-08,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
356,2018-07-08,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
357,2018-07-08,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
358,2018-07-08,hourly,commercial,3.0,199.87,0.133379,7.297149,0.133379,154.062494
359,2018-07-08,hourly,passenger,3.0,1617.13,1.834564,34.327922,1.079155,1246.505629
360,2018-07-08,hourly,commercial,4.0,227.37,0.266446,14.57727,0.266446,174.779286
361,2018-07-08,hourly,passenger,4.0,1839.63,3.664846,68.575736,2.155792,1414.123313
362,2018-07-08,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
363,2018-07-08,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
364,2018-07-08,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
365,2018-07-08,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
366,2018-07-08,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
367,2018-07-08,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
368,2018-07-08,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
369,2018-07-08,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
370,2018-07-08,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
371,2018-07-08,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
372,2018-07-08,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
373,2018-07-08,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
374,2018-07-08,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
375,2018-07-08,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
376,2018-07-08,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
377,2018-07-08,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
378,2018-07-08,hourly,commercial,13.0,2020.270621,0.0,0.0,0.0,1552.913417
379,2018-07-08,hourly,passenger,13.0,16345.825935,0.0,0.0,0.0,12564.48128
380,2018-07-08,hourly,commercial,14.0,1956.903589,0.0,0.0,0.0,1502.780147
381,2018-07-08,hourly,passenger,14.0,15833.129038,0.0,0.0,0.0,12158.857555
382,2018-07-08,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
383,2018-07-08,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
384,2018-07-08,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
385,2018-07-08,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
386,2018-07-08,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
387,2018-07-08,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
388,2018-07-08,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
389,2018-07-08,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
390,2018-07-08,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
391,2018-07-08,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
392,2018-07-08,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
393,2018-07-08,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
394,2018-07-08,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
395,2018-07-08,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
396,2018-07-08,hourly,commercial,22.0,624.47,0.172149,9.418288,0.172149,474.690182
397,2018-07-08,hourly,passenger,22.0,5052.53,2.367835,44.306378,1.392844,3840.675106
398,2018-07-08,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
399,2018-07-08,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
400,2018-07-09,daily,commercial,,32383.742059,0.0,0.0,0.0,24859.377063
401,2018-07-09,daily,passenger,,262013.913019,0.0,0.0,0.0,201134.959872
402,2018-07-09,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
403,2018-07-09,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
404,2018-07-09,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
405,2018-07-09,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
406,2018-07-09,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
407,2018-07-09,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
408,2018-07-09,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
409,2018-07-09,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
410,2018-07-09,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
411,2018-07-09,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
412,2018-07-09,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
413,2018-07-09,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
414,2018-07-09,hourly,commercial,6.0,1794.21,0.0,0.0,0.0,1379.147867
415,2018-07-09,hourly,passenger,6.0,14516.79,0.0,0.0,0.0,11158.560013
416,2018-07-09,hourly,commercial,7.0,2081.879854,0.0,0.0,0.0,1606.235656
417,2018-07-09,hourly,passenger,7.0,16844.300638,0.0,0.0,0.0,12995.906673
418,2018-07-09,hourly,commercial,8.0,1889.202788,0.0,0.0,0.0,1456.481502
419,2018-07-09,hourly,passenger,8.0,15285.368012,0.0,0.0,0.0,11784.259422
420,2018-07-09,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
421,2018-07-09,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
422,2018-07-09,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
423,2018-07-09,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
424,2018-07-09,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
425,2018-07-09,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
426,2018-07-09,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
427,2018-07-09,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
428,2018-07-09,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
429,2018-07-09,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
430,2018-07-09,hourly,commercial,14.0,2059.849417,0.0,0.0,0.0,1581.873285
431,2018-07-09,hourly,passenger,14.0,16666.05437,0.0,0.0,0.0,12798.792945
432,2018-07-09,hourly,commercial,15.0,2178.99,0.0,0.0,0.0,1675.718171
433,2018-07-09,hourly,passenger,15.0,17630.01,0.0,0.0,0.0,13558.083388
434,2018-07-09,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
435,2018-07-09,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
436,2018-07-09,hourly,commercial,17.0,2070.53,0.0,0.0,0.0,1593.774063
437,2018-07-09,hourly,passenger,17.0,16752.47,0.0,0.0,0.0,12895.081059
438,2018-07-09,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
439,2018-07-09,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
440,2018-07-09,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
441,2018-07-09,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
442,2018-07-09,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
443,2018-07-09,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
444,2018-07-09,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
445,2018-07-09,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
446,2018-07-09,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
447,2018-07-09,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
448,2018-07-09,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
449,2018-07-09,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
450,2018-07-10,daily,commercial,,33208.138295,1.419851,77.680064,1.419851,25477.97052
451,2018-07-10,daily,passenger,,268684.028023,19.529409,365.429708,11.487888,206139.943299
452,2018-07-10,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
453,2018-07-10,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
454,2018-07-10,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
455,2018-07-10,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
456,2018-07-10,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
457,2018-07-10,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
458,2018-07-10,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
459,2018-07-10,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
460,2018-07-10,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
461,2018-07-10,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
462,2018-07-10,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
463,2018-07-10,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
464,2018-07-10,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
465,2018-07-10,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
466,2018-07-10,hourly,commercial,7.0,2072.53773,0.505816,27.67319,0.505816,1597.158838
467,2018-07-10,hourly,passenger,7.0,16768.714361,6.957268,130.182766,4.092511,12922.466964
468,2018-07-10,hourly,commercial,8.0,1894.023814,0.0,0.0,0.0,1460.752297
469,2018-07-10,hourly,passenger,8.0,15324.374491,0.0,0.0,0.0,11818.814036
470,2018-07-10,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
471,2018-07-10,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
472,2018-07-10,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
473,2018-07-10,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
474,2018-07-10,hourly,commercial,11.0,1847.328431,0.0,0.0,0.0,1420.218654
475,2018-07-10,hourly,passenger,11.0,14946.566395,0.0,0.0,0.0,11490.860019
476,2018-07-10,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
477,2018-07-10,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
478,2018-07-10,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
479,2018-07-10,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
480,2018-07-10,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
481,2018-07-10,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
482,2018-07-10,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
483,2018-07-10,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
484,2018-07-10,hourly,commercial,16.0,2236.588321,0.0,0.0,0.0,1717.091849
485,2018-07-10,hourly,passenger,16.0,18096.032776,0.0,0.0,0.0,13892.834055
486,2018-07-10,hourly,commercial,17.0,2157.21,0.914035,50.006874,0.914035,1660.270619
487,2018-07-10,hourly,passenger,17.0,17453.79,12.572141,235.246942,7.395377,13433.098641
488,2018-07-10,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
489,2018-07-10,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
490,2018-07-10,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
491,2018-07-10,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
492,2018-07-10,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
493,2018-07-10,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
494,2018-07-10,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
495,2018-07-10,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
496,2018-07-10,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
497,2018-07-10,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
498,2018-07-10,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
499,2018-07-10,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
500,2018-07-11,daily,commercial,,34834.646182,11.337745,620.288025,11.337745,26705.416438
501,2018-07-11,daily,passenger,,281843.95547,155.945528,2918.016028,91.732664,216071.096635
502,2018-07-11,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
503,2018-07-11,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
504,2018-07-11,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
505,2018-07-11,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
506,2018-07-11,hourly,commercial,2.0,306.13,0.305108,16.692455,0.305108,233.824851
507,2018-07-11,hourly,passenger,2.0,2476.87,4.196621,78.526185,2.468601,1891.855615
508,2018-07-11,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
509,2018-07-11,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
510,2018-07-11,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
511,2018-07-11,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
512,2018-07-11,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
513,2018-07-11,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
514,2018-07-11,hourly,commercial,6.0,1931.245151,0.0,0.0,0.0,1480.468749
515,2018-07-11,hourly,passenger,6.0,15625.528949,0.0,0.0,0.0,11978.338058
516,2018-07-11,hourly,commercial,7.0,2187.464201,0.0,0.0,0.0,1677.897055
517,2018-07-11,hourly,passenger,7.0,17698.573987,0.0,0.0,0.0,13575.712539
518,2018-07-11,hourly,commercial,8.0,2011.203799,0.0,0.0,0.0,1549.607605
519,2018-07-11,hourly,passenger,8.0,16272.467099,0.0,0.0,0.0,12537.734259
520,2018-07-11,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
521,2018-07-11,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
522,2018-07-11,hourly,commercial,10.0,1834.137235,0.0,0.0,0.0,1410.339991
523,2018-07-11,hourly,passenger,10.0,14839.837629,0.0,0.0,0.0,11410.932655
524,2018-07-11,hourly,commercial,11.0,1942.381433,0.0,0.0,0.0,1492.583091
525,2018-07-11,hourly,passenger,11.0,15715.631594,0.0,0.0,0.0,12076.354097
526,2018-07-11,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
527,2018-07-11,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
528,2018-07-11,hourly,commercial,13.0,2029.811643,0.0,0.0,0.0,1557.596278
529,2018-07-11,hourly,passenger,13.0,16423.021473,0.0,0.0,0.0,12602.369886
530,2018-07-11,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
531,2018-07-11,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
532,2018-07-11,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
533,2018-07-11,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
534,2018-07-11,hourly,commercial,16.0,2324.469029,0.0,0.0,0.0,1783.880206
535,2018-07-11,hourly,passenger,16.0,18807.067597,0.0,0.0,0.0,14433.212578
536,2018-07-11,hourly,commercial,17.0,2240.135574,9.304466,509.047328,9.304466,1721.410021
537,2018-07-11,hourly,passenger,17.0,18124.733283,127.978699,2394.707299,75.281588,13927.771987
538,2018-07-11,hourly,commercial,18.0,1879.998117,1.728171,94.548242,1.728171,1443.877537
539,2018-07-11,hourly,passenger,18.0,15210.893859,23.770208,444.782543,13.982475,11682.281892
540,2018-07-11,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
541,2018-07-11,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
542,2018-07-11,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
543,2018-07-11,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
544,2018-07-11,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
545,2018-07-11,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
546,2018-07-11,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
547,2018-07-11,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
548,2018-07-11,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
549,2018-07-11,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
550,2018-07-12,daily,commercial,,35402.83462,2.672892,146.233909,2.672892,27152.074862
551,2018-07-12,daily,passenger,,286441.116474,36.764412,687.927018,21.626124,219684.969337
552,2018-07-12,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
553,2018-07-12,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
554,2018-07-12,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
555,2018-07-12,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
556,2018-07-12,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
557,2018-07-12,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
558,2018-07-12,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
559,2018-07-12,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
560,2018-07-12,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
561,2018-07-12,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
562,2018-07-12,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
563,2018-07-12,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
564,2018-07-12,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
565,2018-07-12,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
566,2018-07-12,hourly,commercial,7.0,2196.122303,0.315338,17.252142,0.315338,1686.618206
567,2018-07-12,hourly,passenger,7.0,17768.625908,4.337331,81.159113,2.551371,13646.274578
568,2018-07-12,hourly,commercial,8.0,2029.837036,0.304659,16.667898,0.304659,1561.411069
569,2018-07-12,hourly,passenger,8.0,16423.226928,4.190447,78.41066,2.464969,12633.235016
570,2018-07-12,hourly,commercial,9.0,1881.22,0.0,0.0,0.0,1447.001677
571,2018-07-12,hourly,passenger,9.0,15220.78,0.0,0.0,0.0,11707.559027
572,2018-07-12,hourly,commercial,10.0,1887.637495,0.0,0.0,0.0,1450.350676
573,2018-07-12,hourly,passenger,10.0,15272.703367,0.0,0.0,0.0,11734.655471
574,2018-07-12,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
575,2018-07-12,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
576,2018-07-12,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
577,2018-07-12,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
578,2018-07-12,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
579,2018-07-12,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
580,2018-07-12,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
581,2018-07-12,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
582,2018-07-12,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
583,2018-07-12,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
584,2018-07-12,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
585,2018-07-12,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
586,2018-07-12,hourly,commercial,17.0,2250.137786,2.052895,112.31387,2.052895,1721.434794
587,2018-07-12,hourly,passenger,17.0,18205.660271,28.236634,528.357246,16.609785,13927.972426
588,2018-07-12,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
589,2018-07-12,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
590,2018-07-12,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
591,2018-07-12,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
592,2018-07-12,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
593,2018-07-12,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
594,2018-07-12,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
595,2018-07-12,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
596,2018-07-12,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
597,2018-07-12,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
598,2018-07-12,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
599,2018-07-12,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
600,2018-07-13,daily,commercial,,36570.239723,0.055438,3.033026,0.055438,28079.324235
601,2018-07-13,daily,passenger,,295886.485028,0.762528,14.268239,0.448546,227187.259718
602,2018-07-13,hourly,commercial,0.0,354.86,0.055438,3.033026,0.055438,271.193981
603,2018-07-13,hourly,passenger,0.0,2871.14,0.762528,14.268239,0.448546,2194.205848
604,2018-07-13,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
605,2018-07-13,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
606,2018-07-13,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
607,2018-07-13,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
608,2018-07-13,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
609,2018-07-13,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
610,2018-07-13,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
611,2018-07-13,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
612,2018-07-13,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
613,2018-07-13,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
614,2018-07-13,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
615,2018-07-13,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
616,2018-07-13,hourly,commercial,7.0,2080.730555,0.0,0.0,0.0,1604.461054
617,2018-07-13,hourly,passenger,7.0,16835.001766,0.0,0.0,0.0,12981.548527
618,2018-07-13,hourly,commercial,8.0,1967.35,0.0,0.0,0.0,1517.470577
619,2018-07-13,hourly,passenger,8.0,15917.65,0.0,0.0,0.0,12277.716489
620,2018-07-13,hourly,commercial,9.0,1888.59,0.0,0.0,0.0,1454.680096
621,2018-07-13,hourly,passenger,9.0,15280.41,0.0,0.0,0.0,11769.68441
622,2018-07-13,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
623,2018-07-13,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
624,2018-07-13,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
625,2018-07-13,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
626,2018-07-13,hourly,commercial,12.0,2149.832702,0.0,0.0,0.0,1650.960369
627,2018-07-13,hourly,passenger,12.0,17394.10095,0.0,0.0,0.0,13357.770255
628,2018-07-13,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
629,2018-07-13,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
630,2018-07-13,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
631,2018-07-13,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
632,2018-07-13,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
