,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
314,2018-01-07,hourly,commercial,6.0,468.71,0.417412,22.836623,0.417412,361.003448
315,2018-01-07,hourly,passenger,6.0,3792.29,5.741315,107.430142,3.377244,2920.846076
316,2018-01-07,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
317,2018-01-07,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
318,2018-01-07,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
319,2018-01-07,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
320,2018-01-07,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
321,2018-01-07,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
322,2018-01-07,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
323,2018-01-07,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
324,2018-01-07,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
325,2018-01-07,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
326,2018-01-07,hourly,commercial,12.0,2037.048153,0.0,0.0,0.0,1567.184503
327,2018-01-07,hourly,passenger,12.0,16481.571419,0.0,0.0,0.0,12679.947343
328,2018-01-07,hourly,commercial,13.0,2020.831947,0.0,0.0,0.0,1553.440143
329,2018-01-07,hourly,passenger,13.0,16350.36757,0.0,0.0,0.0,12568.742973
330,2018-01-07,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
331,2018-01-07,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
332,2018-01-07,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
333,2018-01-07,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
334,2018-01-07,hourly,commercial,16.0,1837.33,0.185499,10.148636,0.185499,1412.288922
335,2018-01-07,hourly,passenger,16.0,14865.67,2.551451,47.742149,1.500853,11426.701275
336,2018-01-07,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
337,2018-01-07,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
338,2018-01-07,hourly,commercial,18.0,1531.64,0.568265,31.089763,0.568265,1173.922839
339,2018-01-07,hourly,passenger,18.0,12392.36,7.816223,146.255324,4.597778,9498.102972
340,2018-01-07,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
341,2018-01-07,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
342,2018-01-07,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
343,2018-01-07,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
344,2018-01-07,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
345,2018-01-07,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
346,2018-01-07,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
347,2018-01-07,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
348,2018-01-07,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
349,2018-01-07,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
350,2018-01-08,daily,commercial,,32324.662173,1.260691,68.972382,1.260691,24803.938803
351,2018-01-08,daily,passenger,,261535.903038,17.340226,324.466227,10.200133,200686.413948
352,2018-01-08,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
353,2018-01-08,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
354,2018-01-08,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
355,2018-01-08,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
356,2018-01-08,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
357,2018-01-08,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
358,2018-01-08,hourly,commercial,3.0,330.88,0.033489,1.832201,0.033489,251.205051
359,2018-01-08,hourly,passenger,3.0,2677.12,0.46063,8.619209,0.270959,2032.477233
360,2018-01-08,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
361,2018-01-08,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
362,2018-01-08,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
363,2018-01-08,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
364,2018-01-08,hourly,commercial,6.0,1791.396279,0.418361,22.888523,0.418361,1376.507581
365,2018-01-08,hourly,passenger,6.0,14494.024441,5.754364,107.674298,3.38492,11137.1977
366,2018-01-08,hourly,commercial,7.0,2084.434835,0.80884,44.251657,0.80884,1608.633151
367,2018-01-08,hourly,passenger,7.0,16864.972756,11.125232,208.17272,6.544254,13015.304583
368,2018-01-08,hourly,commercial,8.0,1896.584535,0.0,0.0,0.0,1463.408246
369,2018-01-08,hourly,passenger,8.0,15345.09306,0.0,0.0,0.0,11840.303078
370,2018-01-08,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
371,2018-01-08,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
372,2018-01-08,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
373,2018-01-08,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
374,2018-01-08,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
375,2018-01-08,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
376,2018-01-08,hourly,commercial,12.0,1917.636614,0.0,0.0,0.0,1471.869687
377,2018-01-08,hourly,passenger,12.0,15515.423517,0.0,0.0,0.0,11908.763829
378,2018-01-08,hourly,commercial,13.0,1949.349283,0.0,0.0,0.0,1497.433929
379,2018-01-08,hourly,passenger,13.0,15772.007834,0.0,0.0,0.0,12115.601787
380,2018-01-08,hourly,commercial,14.0,2060.490508,0.0,0.0,0.0,1582.474861
381,2018-01-08,hourly,passenger,14.0,16671.241386,0.0,0.0,0.0,12803.660238
382,2018-01-08,hourly,commercial,15.0,2149.115378,0.0,0.0,0.0,1647.684991
383,2018-01-08,hourly,passenger,15.0,17388.29715,0.0,0.0,0.0,13331.269476
384,2018-01-08,hourly,commercial,16.0,2204.29,0.0,0.0,0.0,1695.411579
385,2018-01-08,hourly,passenger,16.0,17834.71,0.0,0.0,0.0,13717.420959
386,2018-01-08,hourly,commercial,17.0,2052.65474,0.0,0.0,0.0,1577.000616
387,2018-01-08,hourly,passenger,17.0,16607.842896,0.0,0.0,0.0,12759.368624
388,2018-01-08,hourly,commercial,18.0,1673.76,0.0,0.0,0.0,1286.253747
389,2018-01-08,hourly,passenger,18.0,13542.24,0.0,0.0,0.0,10406.962136
390,2018-01-08,hourly,commercial,19.0,1369.28,0.0,0.0,0.0,1048.416242
391,2018-01-08,hourly,passenger,19.0,11078.72,0.0,0.0,0.0,8482.640508
392,2018-01-08,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
393,2018-01-08,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
394,2018-01-08,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
395,2018-01-08,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
396,2018-01-08,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
397,2018-01-08,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
398,2018-01-08,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
399,2018-01-08,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
400,2018-01-09,daily,commercial,,33206.099059,18.012435,985.4603,18.012435,25476.056981
401,2018-01-09,daily,passenger,,268667.528754,247.752851,4635.893058,145.736971,206124.461028
402,2018-01-09,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
403,2018-01-09,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
404,2018-01-09,hourly,commercial,1.0,299.86,0.245375,13.424457,0.245375,229.21478
405,2018-01-09,hourly,passenger,1.0,2426.14,3.375019,63.152567,1.985305,1854.555948
406,2018-01-09,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
407,2018-01-09,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
408,2018-01-09,hourly,commercial,3.0,347.16,0.54379,29.750776,0.54379,263.745692
409,2018-01-09,hourly,passenger,3.0,2808.84,7.47959,139.956337,4.399759,2133.942415
410,2018-01-09,hourly,commercial,4.0,570.24,0.089019,4.87023,0.089019,429.445469
411,2018-01-09,hourly,passenger,4.0,4613.76,1.224416,22.910984,0.720245,3474.604249
412,2018-01-09,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
413,2018-01-09,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
414,2018-01-09,hourly,commercial,6.0,1799.93,0.0,0.0,0.0,1383.643616
415,2018-01-09,hourly,passenger,6.0,14563.07,0.0,0.0,0.0,11194.934711
416,2018-01-09,hourly,commercial,7.0,2084.540372,8.431201,461.271022,8.431201,1608.421649
417,2018-01-09,hourly,passenger,7.0,16865.826643,115.967341,2169.953604,68.216083,13013.593342
418,2018-01-09,hourly,commercial,8.0,1898.386679,1.694509,92.706592,1.694509,1464.84624
419,2018-01-09,hourly,passenger,8.0,15359.674043,23.307202,436.118886,13.710119,11851.937759
420,2018-01-09,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
421,2018-01-09,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
422,2018-01-09,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
423,2018-01-09,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
424,2018-01-09,hourly,commercial,11.0,1848.553435,0.0,0.0,0.0,1421.36815
425,2018-01-09,hourly,passenger,11.0,14956.477795,0.0,0.0,0.0,11500.16049
426,2018-01-09,hourly,commercial,12.0,1909.164114,0.0,0.0,0.0,1466.53173
427,2018-01-09,hourly,passenger,12.0,15446.873283,0.0,0.0,0.0,11865.574906
428,2018-01-09,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
429,2018-01-09,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
430,2018-01-09,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
431,2018-01-09,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
432,2018-01-09,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
433,2018-01-09,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
434,2018-01-09,hourly,commercial,16.0,2237.690354,0.0,0.0,0.0,1718.125955
435,2018-01-09,hourly,passenger,16.0,18104.94923,0.0,0.0,0.0,13901.200907
436,2018-01-09,hourly,commercial,17.0,2139.884105,7.00854,383.437223,7.00854,1644.012675
437,2018-01-09,hourly,passenger,17.0,17313.60776,96.399282,1803.80068,56.70546,13301.557094
438,2018-01-09,hourly,commercial,18.0,1784.53,0.0,0.0,0.0,1371.196753
439,2018-01-09,hourly,passenger,18.0,14438.47,0.0,0.0,0.0,11094.228277
440,2018-01-09,hourly,commercial,19.0,1499.41,0.0,0.0,0.0,1147.432295
441,2018-01-09,hourly,passenger,19.0,12131.59,0.0,0.0,0.0,9283.770383
442,2018-01-09,hourly,commercial,20.0,1257.85,0.0,0.0,0.0,959.754851
443,2018-01-09,hourly,passenger,20.0,10177.15,0.0,0.0,0.0,7765.289252
444,2018-01-09,hourly,commercial,21.0,975.04,0.0,0.0,0.0,741.812184
445,2018-01-09,hourly,passenger,21.0,7888.96,0.0,0.0,0.0,6001.934942
446,2018-01-09,hourly,commercial,22.0,702.57,0.0,0.0,0.0,534.23093
447,2018-01-09,hourly,passenger,22.0,5684.43,0.0,0.0,0.0,4322.413884
448,2018-01-09,hourly,commercial,23.0,486.64,0.0,0.0,0.0,370.378815
449,2018-01-09,hourly,passenger,23.0,3937.36,0.0,0.0,0.0,2996.701323
450,2018-01-10,daily,commercial,,34891.773794,12.76364,698.298731,12.76364,26759.022761
451,2018-01-10,daily,passenger,,282306.169784,175.558063,3285.001171,103.269449,216504.820521
452,2018-01-10,hourly,commercial,0.0,358.6,0.0,0.0,0.0,273.685166
453,2018-01-10,hourly,passenger,0.0,2901.4,0.0,0.0,0.0,2214.361795
454,2018-01-10,hourly,commercial,1.0,311.41,0.0,0.0,0.0,237.911238
455,2018-01-10,hourly,passenger,1.0,2519.59,0.0,0.0,0.0,1924.918202
456,2018-01-10,hourly,commercial,2.0,306.13,0.0,0.0,0.0,233.824851
457,2018-01-10,hourly,passenger,2.0,2476.87,0.0,0.0,0.0,1891.855615
458,2018-01-10,hourly,commercial,3.0,377.96,0.0,0.0,0.0,286.596324
459,2018-01-10,hourly,passenger,3.0,3058.04,0.0,0.0,0.0,2318.8248
460,2018-01-10,hourly,commercial,4.0,632.28,0.0,0.0,0.0,475.824156
461,2018-01-10,hourly,passenger,4.0,5115.72,0.0,0.0,0.0,3849.849985
462,2018-01-10,hourly,commercial,5.0,1178.76,0.0,0.0,0.0,892.282748
463,2018-01-10,hourly,passenger,5.0,9537.24,0.0,0.0,0.0,7219.378602
464,2018-01-10,hourly,commercial,6.0,1921.762666,1.305541,71.426135,1.305541,1471.570755
465,2018-01-10,hourly,passenger,6.0,15548.807026,17.95712,336.009402,10.563012,11906.345197
466,2018-01-10,hourly,commercial,7.0,2228.924296,9.434399,516.155987,9.434399,1716.801592
467,2018-01-10,hourly,passenger,7.0,18034.023853,129.765874,2428.148509,76.332867,13890.485611
468,2018-01-10,hourly,commercial,8.0,1999.680061,1.852676,101.35989,1.852676,1538.794179
469,2018-01-10,hourly,passenger,8.0,16179.229585,25.482713,476.826524,14.989831,12450.243812
470,2018-01-10,hourly,commercial,9.0,1830.84,0.0,0.0,0.0,1408.788248
471,2018-01-10,hourly,passenger,9.0,14813.16,0.0,0.0,0.0,11398.377645
472,2018-01-10,hourly,commercial,10.0,1835.9,0.0,0.0,0.0,1411.994101
473,2018-01-10,hourly,passenger,10.0,14854.1,0.0,0.0,0.0,11424.315908
474,2018-01-10,hourly,commercial,11.0,1944.18359,0.0,0.0,0.0,1494.274165
475,2018-01-10,hourly,passenger,11.0,15730.212684,0.0,0.0,0.0,12090.036423
476,2018-01-10,hourly,commercial,12.0,2007.83,0.0,0.0,0.0,1542.966982
477,2018-01-10,hourly,passenger,12.0,16245.17,0.0,0.0,0.0,12484.005583
478,2018-01-10,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
479,2018-01-10,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
480,2018-01-10,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
481,2018-01-10,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
482,2018-01-10,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
483,2018-01-10,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
484,2018-01-10,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
485,2018-01-10,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
486,2018-01-10,hourly,commercial,17.0,2237.63318,0.0,0.0,0.0,1719.061871
487,2018-01-10,hourly,passenger,17.0,18104.486635,0.0,0.0,0.0,13908.773322
488,2018-01-10,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
489,2018-01-10,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
490,2018-01-10,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
491,2018-01-10,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
492,2018-01-10,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
493,2018-01-10,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
494,2018-01-10,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
495,2018-01-10,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
496,2018-01-10,hourly,commercial,22.0,699.71,0.171024,9.356719,0.171024,532.465896
497,2018-01-10,hourly,passenger,22.0,5661.29,2.352356,44.016737,1.383739,4308.133158
498,2018-01-10,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
499,2018-01-10,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
500,2018-01-11,daily,commercial,,35409.916749,6.062895,331.700988,6.062895,27158.720455
501,2018-01-11,daily,passenger,,286498.417333,83.392366,1560.418323,49.054333,219738.738229
502,2018-01-11,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
503,2018-01-11,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
504,2018-01-11,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
505,2018-01-11,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
506,2018-01-11,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
507,2018-01-11,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
508,2018-01-11,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
509,2018-01-11,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
510,2018-01-11,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
511,2018-01-11,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
512,2018-01-11,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
513,2018-01-11,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
514,2018-01-11,hourly,commercial,6.0,1927.09,0.0,0.0,0.0,1480.838286
515,2018-01-11,hourly,passenger,6.0,15591.91,0.0,0.0,0.0,11981.327952
516,2018-01-11,hourly,commercial,7.0,2216.22889,4.705105,257.416297,4.705105,1705.485443
517,2018-01-11,hourly,passenger,7.0,17931.306476,64.716581,1210.96144,38.068577,13798.927679
518,2018-01-11,hourly,commercial,8.0,2037.065129,0.351805,19.247255,0.351805,1568.19363
519,2018-01-11,hourly,passenger,8.0,16481.708775,4.838919,90.544708,2.846423,12688.1121
520,2018-01-11,hourly,commercial,9.0,1876.823516,0.0,0.0,0.0,1442.876188
521,2018-01-11,hourly,passenger,9.0,15185.208449,0.0,0.0,0.0,11674.18007
522,2018-01-11,hourly,commercial,10.0,1888.130285,0.0,0.0,0.0,1450.813091
523,2018-01-11,hourly,passenger,10.0,15276.690486,0.0,0.0,0.0,11738.396828
524,2018-01-11,hourly,commercial,11.0,1977.536501,0.0,0.0,0.0,1517.368914
525,2018-01-11,hourly,passenger,11.0,16000.068057,0.0,0.0,0.0,12276.893942
526,2018-01-11,hourly,commercial,12.0,2027.129913,0.0,0.0,0.0,1555.030142
527,2018-01-11,hourly,passenger,12.0,16401.323841,0.0,0.0,0.0,12581.60751
528,2018-01-11,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
529,2018-01-11,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
530,2018-01-11,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
531,2018-01-11,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
532,2018-01-11,hourly,commercial,15.0,2325.925751,0.0,0.0,0.0,1785.062629
533,2018-01-11,hourly,passenger,15.0,18818.853805,0.0,0.0,0.0,14442.779451
534,2018-01-11,hourly,commercial,16.0,2389.869451,0.0,0.0,0.0,1835.016987
535,2018-01-11,hourly,passenger,16.0,19336.216466,0.0,0.0,0.0,14846.955621
536,2018-01-11,hourly,commercial,17.0,2318.91,0.0,0.0,0.0,1785.967958
537,2018-01-11,hourly,passenger,17.0,18762.09,0.0,0.0,0.0,14450.104383
538,2018-01-11,hourly,commercial,18.0,1919.527312,1.005985,55.037437,1.005985,1475.90062
539,2018-01-11,hourly,passenger,18.0,15530.72098,13.836866,258.912175,8.139333,11941.377742
540,2018-01-11,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
541,2018-01-11,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
542,2018-01-11,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
543,2018-01-11,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
544,2018-01-11,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
545,2018-01-11,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
546,2018-01-11,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
547,2018-01-11,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
548,2018-01-11,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
549,2018-01-11,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
550,2018-01-12,daily,commercial,,36209.837266,66.857521,3657.774978,66.857521,27741.136625
551,2018-01-12,daily,passenger,,292970.501514,919.594813,17207.241757,540.938125,224451.014512
552,2018-01-12,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
553,2018-01-12,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
554,2018-01-12,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
555,2018-01-12,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
556,2018-01-12,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
557,2018-01-12,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
558,2018-01-12,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
559,2018-01-12,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
560,2018-01-12,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
561,2018-01-12,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
562,2018-01-12,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
563,2018-01-12,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
564,2018-01-12,hourly,commercial,6.0,1769.236267,0.178798,9.782028,0.178798,1358.077434
565,2018-01-12,hourly,passenger,6.0,14314.729797,2.459283,46.017518,1.446637,10988.081055
566,2018-01-12,hourly,commercial,7.0,2074.417746,4.062205,222.243226,4.062205,1598.53736
567,2018-01-12,hourly,passenger,7.0,16783.9254,55.873781,1045.497043,32.86693,12933.620457
568,2018-01-12,hourly,commercial,8.0,1953.965052,0.0,0.0,0.0,1504.910664
569,2018-01-12,hourly,passenger,8.0,15809.3536,0.0,0.0,0.0,12176.095371
570,2018-01-12,hourly,commercial,9.0,1884.629526,0.0,0.0,0.0,1450.963742
571,2018-01-12,hourly,passenger,9.0,15248.366167,0.0,0.0,0.0,11739.615727
572,2018-01-12,hourly,commercial,10.0,1937.111854,0.0,0.0,0.0,1488.496897
573,2018-01-12,hourly,passenger,10.0,15672.995913,0.0,0.0,0.0,12043.293074
574,2018-01-12,hourly,commercial,11.0,2063.457331,0.0,0.0,0.0,1583.653236
575,2018-01-12,hourly,passenger,11.0,16695.245678,0.0,0.0,0.0,12813.194362
576,2018-01-12,hourly,commercial,12.0,2151.275377,0.0,0.0,0.0,1652.314118
577,2018-01-12,hourly,passenger,12.0,17405.773501,0.0,0.0,0.0,13368.723321
578,2018-01-12,hourly,commercial,13.0,2167.344701,0.0,0.0,0.0,1658.453854
579,2018-01-12,hourly,passenger,13.0,17535.788948,0.0,0.0,0.0,13418.399363
580,2018-01-12,hourly,commercial,14.0,2270.990589,0.0,0.0,0.0,1735.112136
581,2018-01-12,hourly,passenger,14.0,18374.3784,0.0,0.0,0.0,14038.634555
582,2018-01-12,hourly,commercial,15.0,2400.696907,0.0,0.0,0.0,1837.104471
583,2018-01-12,hourly,passenger,15.0,19423.820432,0.0,0.0,0.0,14863.845265
584,2018-01-12,hourly,commercial,16.0,2412.520374,0.0,0.0,0.0,1842.476184
585,2018-01-12,hourly,passenger,16.0,19519.483029,0.0,0.0,0.0,14907.307307
586,2018-01-12,hourly,commercial,17.0,2336.601541,4.617106,252.601866,4.617106,1788.15043
587,2018-01-12,hourly,passenger,17.0,18905.230649,63.506194,1188.312953,37.356584,14467.762573
588,2018-01-12,hourly,commercial,18.0,2066.57,25.276186,1382.86012,25.276186,1590.134238
589,2018-01-12,hourly,passenger,18.0,16720.43,347.662445,6505.377871,204.507321,12865.631565
590,2018-01-12,hourly,commercial,19.0,1707.64,18.140975,992.492759,18.140975,1309.196333
591,2018-01-12,hourly,passenger,19.0,13816.36,249.520869,4668.975798,146.776982,10592.588514
592,2018-01-12,hourly,commercial,20.0,1432.2,7.70915,421.767606,7.70915,1095.026909
593,2018-01-12,hourly,passenger,20.0,11587.8,106.035857,1984.117997,62.374033,8859.763172
594,2018-01-12,hourly,commercial,21.0,1173.15,5.622418,307.602483,5.622418,895.578746
595,2018-01-12,hourly,passenger,21.0,9491.85,77.333803,1447.051917,45.490472,7246.046217
596,2018-01-12,hourly,commercial,22.0,884.62,1.068196,58.441015,1.068196,674.449831
597,2018-01-12,hourly,passenger,22.0,7157.38,14.692553,274.9236,8.642678,5456.912266
598,2018-01-12,hourly,commercial,23.0,604.12,0.182487,9.983874,0.182487,460.681511
599,2018-01-12,hourly,passenger,23.0,4887.88,2.510028,46.96706,1.476487,3727.332227
600,2018-01-13,daily,commercial,,30465.506835,2.086165,114.134068,2.086165,23414.362549
601,2018-01-13,daily,passenger,,246493.646214,28.694247,536.919991,16.878969,189443.478802
602,2018-01-13,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
603,2018-01-13,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
604,2018-01-13,hourly,commercial,1.0,293.81,0.357955,19.5837,0.357955,224.997584
605,2018-01-13,hourly,passenger,1.0,2377.19,4.923504,92.127444,2.896179,1820.435
606,2018-01-13,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
607,2018-01-13,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
608,2018-01-13,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
609,2018-01-13,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
610,2018-01-13,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
611,2018-01-13,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
612,2018-01-13,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
613,2018-01-13,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
