,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
5477,2021-10-18,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
5478,2021-10-18,hourly,commercial,13.0,1769.037271,0.0,0.0,0.0,1358.396116
5479,2021-10-18,hourly,passenger,13.0,15921.335443,0.0,0.0,0.0,12225.565045
5480,2021-10-18,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
5481,2021-10-18,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
5482,2021-10-18,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
5483,2021-10-18,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
5484,2021-10-18,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
5485,2021-10-18,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
5486,2021-10-18,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
5487,2021-10-18,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
5488,2021-10-18,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
5489,2021-10-18,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
5490,2021-10-18,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
5491,2021-10-18,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
5492,2021-10-18,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
5493,2021-10-18,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
5494,2021-10-18,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
5495,2021-10-18,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
5496,2021-10-18,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
5497,2021-10-18,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
5498,2021-10-18,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
5499,2021-10-18,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
5500,2021-10-19,daily,commercial,,30203.342285,2.329247,145.414882,2.329247,23175.046344
5501,2021-10-19,daily,passenger,,271830.080563,35.637477,784.024496,20.963222,208575.417094
5502,2021-10-19,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
5503,2021-10-19,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
5504,2021-10-19,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
5505,2021-10-19,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
5506,2021-10-19,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
5507,2021-10-19,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
5508,2021-10-19,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
5509,2021-10-19,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
5510,2021-10-19,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
5511,2021-10-19,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
5512,2021-10-19,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
5513,2021-10-19,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
5514,2021-10-19,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
5515,2021-10-19,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
5516,2021-10-19,hourly,commercial,7.0,1879.124258,1.685053,105.197829,1.685053,1447.269883
5517,2021-10-19,hourly,passenger,7.0,16912.118325,25.781304,567.188679,15.165473,13025.428948
5518,2021-10-19,hourly,commercial,8.0,1722.770409,0.644194,40.217053,0.644194,1328.829852
5519,2021-10-19,hourly,passenger,8.0,15504.933685,9.856173,216.835817,5.797749,11959.468671
5520,2021-10-19,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
5521,2021-10-19,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
5522,2021-10-19,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
5523,2021-10-19,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
5524,2021-10-19,hourly,commercial,11.0,1680.547617,0.0,0.0,0.0,1292.194615
5525,2021-10-19,hourly,passenger,11.0,15124.928553,0.0,0.0,0.0,11629.751539
5526,2021-10-19,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
5527,2021-10-19,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
5528,2021-10-19,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
5529,2021-10-19,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
5530,2021-10-19,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
5531,2021-10-19,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
5532,2021-10-19,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
5533,2021-10-19,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
5534,2021-10-19,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
5535,2021-10-19,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
5536,2021-10-19,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
5537,2021-10-19,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
5538,2021-10-19,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
5539,2021-10-19,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
5540,2021-10-19,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
5541,2021-10-19,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
5542,2021-10-19,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
5543,2021-10-19,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
5544,2021-10-19,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
5545,2021-10-19,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
5546,2021-10-19,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
5547,2021-10-19,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
5548,2021-10-19,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
5549,2021-10-19,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
5550,2021-10-20,daily,commercial,,31753.874027,4.491115,280.380305,4.491115,24358.363361
5551,2021-10-20,daily,passenger,,285784.866241,68.714059,1511.709288,40.420034,219225.270245
5552,2021-10-20,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
5553,2021-10-20,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
5554,2021-10-20,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
5555,2021-10-20,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
5556,2021-10-20,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
5557,2021-10-20,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
5558,2021-10-20,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
5559,2021-10-20,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
5560,2021-10-20,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
5561,2021-10-20,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
5562,2021-10-20,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
5563,2021-10-20,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
5564,2021-10-20,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
5565,2021-10-20,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
5566,2021-10-20,hourly,commercial,7.0,2011.61724,4.491115,280.380305,4.491115,1546.955857
5567,2021-10-20,hourly,passenger,7.0,18104.555162,68.714059,1511.709288,40.420034,13922.60271
5568,2021-10-20,hourly,commercial,8.0,1831.786699,0.0,0.0,0.0,1411.943014
5569,2021-10-20,hourly,passenger,8.0,16486.080289,0.0,0.0,0.0,12707.487127
5570,2021-10-20,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
5571,2021-10-20,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
5572,2021-10-20,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
5573,2021-10-20,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
5574,2021-10-20,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
5575,2021-10-20,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
5576,2021-10-20,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
5577,2021-10-20,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
5578,2021-10-20,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
5579,2021-10-20,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
5580,2021-10-20,hourly,commercial,14.0,1953.970088,0.0,0.0,0.0,1499.031505
5581,2021-10-20,hourly,passenger,14.0,17585.73079,0.0,0.0,0.0,13491.283543
5582,2021-10-20,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
5583,2021-10-20,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
5584,2021-10-20,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
5585,2021-10-20,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
5586,2021-10-20,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
5587,2021-10-20,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
5588,2021-10-20,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
5589,2021-10-20,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
5590,2021-10-20,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
5591,2021-10-20,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
5592,2021-10-20,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
5593,2021-10-20,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
5594,2021-10-20,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
5595,2021-10-20,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
5596,2021-10-20,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
5597,2021-10-20,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
5598,2021-10-20,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
5599,2021-10-20,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
5600,2021-10-21,daily,commercial,,32221.199499,5.760601,359.634313,5.760601,24718.240224
5601,2021-10-21,daily,passenger,,289990.795493,88.137194,1939.018258,51.845408,222464.162015
5602,2021-10-21,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
5603,2021-10-21,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
5604,2021-10-21,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
5605,2021-10-21,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
5606,2021-10-21,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
5607,2021-10-21,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
5608,2021-10-21,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
5609,2021-10-21,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
5610,2021-10-21,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
5611,2021-10-21,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
5612,2021-10-21,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
5613,2021-10-21,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
5614,2021-10-21,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
5615,2021-10-21,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
5616,2021-10-21,hourly,commercial,7.0,2014.137574,5.247535,327.603603,5.247535,1549.863317
5617,2021-10-21,hourly,passenger,7.0,18127.238169,80.287284,1766.320243,47.227814,13948.769854
5618,2021-10-21,hourly,commercial,8.0,1842.520982,0.513066,32.03071,0.513066,1416.850885
5619,2021-10-21,hourly,passenger,8.0,16582.688842,7.84991,172.698015,4.617594,12751.657963
5620,2021-10-21,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
5621,2021-10-21,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
5622,2021-10-21,hourly,commercial,10.0,1716.585227,0.0,0.0,0.0,1319.017784
5623,2021-10-21,hourly,passenger,10.0,15449.267043,0.0,0.0,0.0,11871.160054
5624,2021-10-21,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
5625,2021-10-21,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
5626,2021-10-21,hourly,commercial,12.0,1850.504208,0.0,0.0,0.0,1420.850515
5627,2021-10-21,hourly,passenger,12.0,16654.537871,0.0,0.0,0.0,12787.654634
5628,2021-10-21,hourly,commercial,13.0,1873.000131,0.0,0.0,0.0,1437.138338
5629,2021-10-21,hourly,passenger,13.0,16857.001179,0.0,0.0,0.0,12934.245038
5630,2021-10-21,hourly,commercial,14.0,1986.305369,0.0,0.0,0.0,1523.553262
5631,2021-10-21,hourly,passenger,14.0,17876.748317,0.0,0.0,0.0,13711.979361
5632,2021-10-21,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
5633,2021-10-21,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
5634,2021-10-21,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
5635,2021-10-21,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
5636,2021-10-21,hourly,commercial,17.0,2108.1,0.0,0.0,0.0,1623.607234
5637,2021-10-21,hourly,passenger,17.0,18972.9,0.0,0.0,0.0,14612.465107
5638,2021-10-21,hourly,commercial,18.0,1742.146008,0.0,0.0,0.0,1339.026463
5639,2021-10-21,hourly,passenger,18.0,15679.314071,0.0,0.0,0.0,12051.238164
5640,2021-10-21,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
5641,2021-10-21,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
5642,2021-10-21,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
5643,2021-10-21,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
5644,2021-10-21,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
5645,2021-10-21,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
5646,2021-10-21,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
5647,2021-10-21,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
5648,2021-10-21,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
5649,2021-10-21,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
5650,2021-10-22,daily,commercial,,32844.089332,52.784973,3295.365837,52.784973,25149.828435
5651,2021-10-22,daily,passenger,,295596.803984,807.61008,17767.421766,475.064753,226348.455918
5652,2021-10-22,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
5653,2021-10-22,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
5654,2021-10-22,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
5655,2021-10-22,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
5656,2021-10-22,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
5657,2021-10-22,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
5658,2021-10-22,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
5659,2021-10-22,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
5660,2021-10-22,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
5661,2021-10-22,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
5662,2021-10-22,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
5663,2021-10-22,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
5664,2021-10-22,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
5665,2021-10-22,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
5666,2021-10-22,hourly,commercial,7.0,1865.871977,0.0,0.0,0.0,1434.483903
5667,2021-10-22,hourly,passenger,7.0,16792.847792,0.0,0.0,0.0,12910.355123
5668,2021-10-22,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
5669,2021-10-22,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
5670,2021-10-22,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
5671,2021-10-22,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
5672,2021-10-22,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
5673,2021-10-22,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
5674,2021-10-22,hourly,commercial,11.0,1879.442656,0.0,0.0,0.0,1443.036918
5675,2021-10-22,hourly,passenger,11.0,16914.983902,0.0,0.0,0.0,12987.332265
5676,2021-10-22,hourly,commercial,12.0,1941.635522,0.0,0.0,0.0,1488.9016
5677,2021-10-22,hourly,passenger,12.0,17474.719696,0.0,0.0,0.0,13400.114397
5678,2021-10-22,hourly,commercial,13.0,1963.837549,0.0,0.0,0.0,1501.608669
5679,2021-10-22,hourly,passenger,13.0,17674.537943,0.0,0.0,0.0,13514.478019
5680,2021-10-22,hourly,commercial,14.0,2063.490186,0.0,0.0,0.0,1576.392475
5681,2021-10-22,hourly,passenger,14.0,18571.411677,0.0,0.0,0.0,14187.532274
5682,2021-10-22,hourly,commercial,15.0,2180.155973,0.0,0.0,0.0,1667.940721
5683,2021-10-22,hourly,passenger,15.0,19621.403754,0.0,0.0,0.0,15011.466487
5684,2021-10-22,hourly,commercial,16.0,2171.476709,12.343274,770.590592,12.343274,1654.593741
5685,2021-10-22,hourly,passenger,16.0,19543.290381,188.852091,4154.746009,111.089465,14891.343667
5686,2021-10-22,hourly,commercial,17.0,2107.179356,37.215032,2323.334421,37.215032,1609.635538
5687,2021-10-22,hourly,passenger,17.0,18964.614203,569.389983,12526.579628,334.935284,14486.719845
5688,2021-10-22,hourly,commercial,18.0,1845.299404,3.226667,201.440824,3.226667,1414.234764
5689,2021-10-22,hourly,passenger,18.0,16607.694635,49.368006,1086.096129,29.040003,12728.112872
5690,2021-10-22,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
5691,2021-10-22,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
5692,2021-10-22,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
5693,2021-10-22,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
5694,2021-10-22,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
5695,2021-10-22,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
5696,2021-10-22,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
5697,2021-10-22,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
5698,2021-10-22,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
5699,2021-10-22,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
5700,2021-10-23,daily,commercial,,28690.6,0.825366,51.527623,0.825366,22055.989706
5701,2021-10-23,daily,passenger,,258215.4,12.628106,277.818325,7.428297,198503.907352
5702,2021-10-23,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
5703,2021-10-23,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
5704,2021-10-23,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
5705,2021-10-23,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
5706,2021-10-23,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
5707,2021-10-23,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
5708,2021-10-23,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
5709,2021-10-23,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
5710,2021-10-23,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
5711,2021-10-23,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
5712,2021-10-23,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
5713,2021-10-23,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
5714,2021-10-23,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
5715,2021-10-23,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
5716,2021-10-23,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
5717,2021-10-23,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
5718,2021-10-23,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
5719,2021-10-23,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
5720,2021-10-23,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
5721,2021-10-23,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
5722,2021-10-23,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
5723,2021-10-23,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
5724,2021-10-23,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
5725,2021-10-23,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
5726,2021-10-23,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
5727,2021-10-23,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
5728,2021-10-23,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
5729,2021-10-23,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
5730,2021-10-23,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
5731,2021-10-23,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
5732,2021-10-23,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
5733,2021-10-23,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
5734,2021-10-23,hourly,commercial,16.0,1900.9,0.825366,51.527623,0.825366,1462.827975
5735,2021-10-23,hourly,passenger,16.0,17108.1,12.628106,277.818325,7.428297,13165.45178
5736,2021-10-23,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
5737,2021-10-23,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
5738,2021-10-23,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
5739,2021-10-23,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
5740,2021-10-23,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
5741,2021-10-23,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
5742,2021-10-23,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
5743,2021-10-23,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
5744,2021-10-23,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
5745,2021-10-23,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
5746,2021-10-23,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
5747,2021-10-23,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
5748,2021-10-23,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
5749,2021-10-23,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
5750,2021-10-24,daily,commercial,,24094.186468,0.0,0.0,0.0,18510.811117
5751,2021-10-24,daily,passenger,,216847.678212,0.0,0.0,0.0,166597.300051
5752,2021-10-24,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
5753,2021-10-24,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
5754,2021-10-24,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
5755,2021-10-24,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
5756,2021-10-24,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
5757,2021-10-24,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
5758,2021-10-24,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
5759,2021-10-24,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
5760,2021-10-24,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
5761,2021-10-24,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
5762,2021-10-24,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
5763,2021-10-24,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
5764,2021-10-24,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
5765,2021-10-24,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
5766,2021-10-24,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
5767,2021-10-24,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
5768,2021-10-24,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
5769,2021-10-24,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
5770,2021-10-24,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
5771,2021-10-24,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
5772,2021-10-24,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
5773,2021-10-24,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
5774,2021-10-24,hourly,commercial,11.0,1753.827133,0.0,0.0,0.0,1352.210128
5775,2021-10-24,hourly,passenger,11.0,15784.444201,0.0,0.0,0.0,12169.891153
5776,2021-10-24,hourly,commercial,12.0,1838.559335,0.0,0.0,0.0,1412.230522
5777,2021-10-24,hourly,passenger,12.0,16547.034011,0.0,0.0,0.0,12710.074701
5778,2021-10-24,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
5779,2021-10-24,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
5780,2021-10-24,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
5781,2021-10-24,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
5782,2021-10-24,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
5783,2021-10-24,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
5784,2021-10-24,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
5785,2021-10-24,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
5786,2021-10-24,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
