,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
2578,2019-08-21,hourly,commercial,13.0,2037.86,0.0,0.0,0.0,1565.148543
2579,2019-08-21,hourly,passenger,13.0,16488.14,0.0,0.0,0.0,12663.474572
2580,2019-08-21,hourly,commercial,14.0,2162.93,0.0,0.0,0.0,1661.661555
2581,2019-08-21,hourly,passenger,14.0,17500.07,0.0,0.0,0.0,13444.35258
2582,2019-08-21,hourly,commercial,15.0,2291.08,0.0,0.0,0.0,1760.74206
2583,2019-08-21,hourly,passenger,15.0,18536.92,0.0,0.0,0.0,14246.003936
2584,2019-08-21,hourly,commercial,16.0,2346.74,0.0,0.0,0.0,1804.778417
2585,2019-08-21,hourly,passenger,16.0,18987.26,0.0,0.0,0.0,14602.298102
2586,2019-08-21,hourly,commercial,17.0,2257.31,0.0,0.0,0.0,1737.525832
2587,2019-08-21,hourly,passenger,17.0,18263.69,0.0,0.0,0.0,14058.163551
2588,2019-08-21,hourly,commercial,18.0,1885.29,0.0,0.0,0.0,1448.843234
2589,2019-08-21,hourly,passenger,18.0,15253.71,0.0,0.0,0.0,11722.458889
2590,2019-08-21,hourly,commercial,19.0,1555.95,0.0,0.0,0.0,1191.280824
2591,2019-08-21,hourly,passenger,19.0,12589.05,0.0,0.0,0.0,9638.544851
2592,2019-08-21,hourly,commercial,20.0,1281.17,0.0,0.0,0.0,978.387977
2593,2019-08-21,hourly,passenger,20.0,10365.83,0.0,0.0,0.0,7916.048175
2594,2019-08-21,hourly,commercial,21.0,974.16,0.0,0.0,0.0,741.961909
2595,2019-08-21,hourly,passenger,21.0,7881.84,0.0,0.0,0.0,6003.146358
2596,2019-08-21,hourly,commercial,22.0,699.71,0.0,0.0,0.0,532.465896
2597,2019-08-21,hourly,passenger,22.0,5661.29,0.0,0.0,0.0,4308.133158
2598,2019-08-21,hourly,commercial,23.0,484.99,0.0,0.0,0.0,369.375971
2599,2019-08-21,hourly,passenger,23.0,3924.01,0.0,0.0,0.0,2988.587398
2600,2019-08-22,daily,commercial,,35503.946722,16.792851,831.078216,16.792851,27246.954514
2601,2019-08-22,daily,passenger,,287259.205293,230.978038,4421.191386,135.869434,220452.631979
2602,2019-08-22,hourly,commercial,0.0,354.53,0.0,0.0,0.0,270.794557
2603,2019-08-22,hourly,passenger,0.0,2868.47,0.0,0.0,0.0,2190.974143
2604,2019-08-22,hourly,commercial,1.0,301.73,0.0,0.0,0.0,230.848445
2605,2019-08-22,hourly,passenger,1.0,2441.27,0.0,0.0,0.0,1867.773779
2606,2019-08-22,hourly,commercial,2.0,294.36,0.0,0.0,0.0,225.085625
2607,2019-08-22,hourly,passenger,2.0,2381.64,0.0,0.0,0.0,1821.14733
2608,2019-08-22,hourly,commercial,3.0,358.27,0.0,0.0,0.0,272.11366
2609,2019-08-22,hourly,passenger,3.0,2898.73,0.0,0.0,0.0,2201.646883
2610,2019-08-22,hourly,commercial,4.0,607.09,0.0,0.0,0.0,457.195324
2611,2019-08-22,hourly,passenger,4.0,4911.91,0.0,0.0,0.0,3699.125801
2612,2019-08-22,hourly,commercial,5.0,1144.99,0.0,0.0,0.0,867.152493
2613,2019-08-22,hourly,passenger,5.0,9264.01,0.0,0.0,0.0,7016.051993
2614,2019-08-22,hourly,commercial,6.0,1903.843651,0.560732,27.750648,0.560732,1459.024819
2615,2019-08-22,hourly,passenger,6.0,15403.825906,7.71262,147.628613,4.536835,11804.837174
2616,2019-08-22,hourly,commercial,7.0,2234.220451,11.921816,590.01068,11.921816,1722.368022
2617,2019-08-22,hourly,passenger,7.0,18076.874558,163.979162,3138.754072,96.45833,13935.52309
2618,2019-08-22,hourly,commercial,8.0,2044.398315,4.310303,213.316889,4.310303,1575.074806
2619,2019-08-22,hourly,passenger,8.0,16541.040916,59.286257,1134.808701,34.874269,12743.787068
2620,2019-08-22,hourly,commercial,9.0,1879.454304,0.0,0.0,0.0,1445.344817
2621,2019-08-22,hourly,passenger,9.0,15206.493912,0.0,0.0,0.0,11694.153519
2622,2019-08-22,hourly,commercial,10.0,1892.33,0.0,0.0,0.0,1454.75394
2623,2019-08-22,hourly,passenger,10.0,15310.67,0.0,0.0,0.0,11770.281879
2624,2019-08-22,hourly,commercial,11.0,1997.05,0.0,0.0,0.0,1535.67962
2625,2019-08-22,hourly,passenger,11.0,16157.95,0.0,0.0,0.0,12425.044201
2626,2019-08-22,hourly,commercial,12.0,2044.35,0.0,0.0,0.0,1571.1888
2627,2019-08-22,hourly,passenger,12.0,16540.65,0.0,0.0,0.0,12712.345744
2628,2019-08-22,hourly,commercial,13.0,2070.2,0.0,0.0,0.0,1590.14181
2629,2019-08-22,hourly,passenger,13.0,16749.8,0.0,0.0,0.0,12865.692826
2630,2019-08-22,hourly,commercial,14.0,2204.18,0.0,0.0,0.0,1693.966496
2631,2019-08-22,hourly,passenger,14.0,17833.82,0.0,0.0,0.0,13705.728926
2632,2019-08-22,hourly,commercial,15.0,2345.75,0.0,0.0,0.0,1803.664931
2633,2019-08-22,hourly,passenger,15.0,18979.25,0.0,0.0,0.0,14593.288985
2634,2019-08-22,hourly,commercial,16.0,2414.28,0.0,0.0,0.0,1857.922894
2635,2019-08-22,hourly,passenger,16.0,19533.72,0.0,0.0,0.0,15032.285235
2636,2019-08-22,hourly,commercial,17.0,2318.91,0.0,0.0,0.0,1785.967958
2637,2019-08-22,hourly,passenger,17.0,18762.09,0.0,0.0,0.0,14450.104383
2638,2019-08-22,hourly,commercial,18.0,1923.68,0.0,0.0,0.0,1479.79734
2639,2019-08-22,hourly,passenger,18.0,15564.32,0.0,0.0,0.0,11972.905753
2640,2019-08-22,hourly,commercial,19.0,1596.21,0.0,0.0,0.0,1223.159488
2641,2019-08-22,hourly,passenger,19.0,12914.79,0.0,0.0,0.0,9896.472224
2642,2019-08-22,hourly,commercial,20.0,1324.73,0.0,0.0,0.0,1012.03438
2643,2019-08-22,hourly,passenger,20.0,10718.27,0.0,0.0,0.0,8188.278166
2644,2019-08-22,hourly,commercial,21.0,1022.23,0.0,0.0,0.0,779.091759
2645,2019-08-22,hourly,passenger,21.0,8270.77,0.0,0.0,0.0,6303.560598
2646,2019-08-22,hourly,commercial,22.0,730.51,0.0,0.0,0.0,556.052352
2647,2019-08-22,hourly,passenger,22.0,5910.49,0.0,0.0,0.0,4498.969034
2648,2019-08-22,hourly,commercial,23.0,496.65,0.0,0.0,0.0,378.530177
2649,2019-08-22,hourly,passenger,23.0,4018.35,0.0,0.0,0.0,3062.653247
2650,2019-08-23,daily,commercial,,36586.212142,3.406605,168.592898,3.406605,28094.312131
2651,2019-08-23,daily,passenger,,296015.716424,46.856308,896.884858,27.562534,227308.52542
2652,2019-08-23,hourly,commercial,0.0,354.86,0.0,0.0,0.0,271.193981
2653,2019-08-23,hourly,passenger,0.0,2871.14,0.0,0.0,0.0,2194.205848
2654,2019-08-23,hourly,commercial,1.0,300.08,0.0,0.0,0.0,229.521616
2655,2019-08-23,hourly,passenger,1.0,2427.92,0.0,0.0,0.0,1857.038525
2656,2019-08-23,hourly,commercial,2.0,290.73,0.0,0.0,0.0,222.424916
2657,2019-08-23,hourly,passenger,2.0,2352.27,0.0,0.0,0.0,1799.619778
2658,2019-08-23,hourly,commercial,3.0,345.84,0.0,0.0,0.0,262.999414
2659,2019-08-23,hourly,passenger,3.0,2798.16,0.0,0.0,0.0,2127.904347
2660,2019-08-23,hourly,commercial,4.0,570.79,0.0,0.0,0.0,430.707915
2661,2019-08-23,hourly,passenger,4.0,4618.21,0.0,0.0,0.0,3484.818581
2662,2019-08-23,hourly,commercial,5.0,1056.99,0.0,0.0,0.0,800.97069
2663,2019-08-23,hourly,passenger,5.0,8552.01,0.0,0.0,0.0,6480.581041
2664,2019-08-23,hourly,commercial,6.0,1778.37,0.0,0.0,0.0,1366.648173
2665,2019-08-23,hourly,passenger,6.0,14388.63,0.0,0.0,0.0,11057.426123
2666,2019-08-23,hourly,commercial,7.0,2070.12605,0.846109,41.873919,0.846109,1594.5102
2667,2019-08-23,hourly,passenger,7.0,16749.201677,11.63784,222.761955,6.845788,12901.037069
2668,2019-08-23,hourly,commercial,8.0,1963.566092,0.875604,43.33363,0.875604,1513.919906
2669,2019-08-23,hourly,passenger,8.0,15887.034747,12.043532,230.527364,7.08443,12248.988329
2670,2019-08-23,hourly,commercial,9.0,1888.59,1.003472,49.661836,1.003472,1454.680096
2671,2019-08-23,hourly,passenger,9.0,15280.41,13.802303,264.192318,8.119002,11769.68441
2672,2019-08-23,hourly,commercial,10.0,1952.94,0.0,0.0,0.0,1503.349411
2673,2019-08-23,hourly,passenger,10.0,15801.06,0.0,0.0,0.0,12163.463419
2674,2019-08-23,hourly,commercial,11.0,2091.87,0.0,0.0,0.0,1610.314576
2675,2019-08-23,hourly,passenger,11.0,16925.13,0.0,0.0,0.0,13028.908845
2676,2019-08-23,hourly,commercial,12.0,2163.92,0.0,0.0,0.0,1664.17934
2677,2019-08-23,hourly,passenger,12.0,17508.08,0.0,0.0,0.0,13464.72375
2678,2019-08-23,hourly,commercial,13.0,2208.58,0.0,0.0,0.0,1697.14745
2679,2019-08-23,hourly,passenger,13.0,17869.42,0.0,0.0,0.0,13731.465731
2680,2019-08-23,hourly,commercial,14.0,2332.11,0.0,0.0,0.0,1792.464208
2681,2019-08-23,hourly,passenger,14.0,18868.89,0.0,0.0,0.0,14502.664954
2682,2019-08-23,hourly,commercial,15.0,2450.91,0.0,0.0,0.0,1884.222479
2683,2019-08-23,hourly,passenger,15.0,19830.09,0.0,0.0,0.0,15245.072783
2684,2019-08-23,hourly,commercial,16.0,2493.15,0.0,0.0,0.0,1918.13588
2685,2019-08-23,hourly,passenger,16.0,20171.85,0.0,0.0,0.0,15519.463031
2686,2019-08-23,hourly,commercial,17.0,2404.49,0.681421,33.723514,0.681421,1851.854313
2687,2019-08-23,hourly,passenger,17.0,19454.51,9.372633,179.403221,5.513313,14983.184894
2688,2019-08-23,hourly,commercial,18.0,2066.57,0.0,0.0,0.0,1590.134238
2689,2019-08-23,hourly,passenger,18.0,16720.43,0.0,0.0,0.0,12865.631565
2690,2019-08-23,hourly,commercial,19.0,1707.64,0.0,0.0,0.0,1309.196333
2691,2019-08-23,hourly,passenger,19.0,13816.36,0.0,0.0,0.0,10592.588514
2692,2019-08-23,hourly,commercial,20.0,1432.2,0.0,0.0,0.0,1095.026909
2693,2019-08-23,hourly,passenger,20.0,11587.8,0.0,0.0,0.0,8859.763172
2694,2019-08-23,hourly,commercial,21.0,1173.15,0.0,0.0,0.0,895.578746
2695,2019-08-23,hourly,passenger,21.0,9491.85,0.0,0.0,0.0,7246.046217
2696,2019-08-23,hourly,commercial,22.0,884.62,0.0,0.0,0.0,674.449831
2697,2019-08-23,hourly,passenger,22.0,7157.38,0.0,0.0,0.0,5456.912266
2698,2019-08-23,hourly,commercial,23.0,604.12,0.0,0.0,0.0,460.681511
2699,2019-08-23,hourly,passenger,23.0,4887.88,0.0,0.0,0.0,3727.332227
2700,2019-08-24,daily,commercial,,31559.66,0.0,0.0,0.0,24261.588676
2701,2019-08-24,daily,passenger,,255346.34,0.0,0.0,0.0,196298.308382
2702,2019-08-24,hourly,commercial,0.0,402.16,0.0,0.0,0.0,307.208671
2703,2019-08-24,hourly,passenger,0.0,3253.84,0.0,0.0,0.0,2485.59743
2704,2019-08-24,hourly,commercial,1.0,293.81,0.0,0.0,0.0,224.997584
2705,2019-08-24,hourly,passenger,1.0,2377.19,0.0,0.0,0.0,1820.435
2706,2019-08-24,hourly,commercial,2.0,234.63,0.0,0.0,0.0,180.072627
2707,2019-08-24,hourly,passenger,2.0,1898.37,0.0,0.0,0.0,1456.951256
2708,2019-08-24,hourly,commercial,3.0,230.67,0.0,0.0,0.0,177.004157
2709,2019-08-24,hourly,passenger,3.0,1866.33,0.0,0.0,0.0,1432.124544
2710,2019-08-24,hourly,commercial,4.0,308.77,0.0,0.0,0.0,235.238869
2711,2019-08-24,hourly,passenger,4.0,2498.23,0.0,0.0,0.0,1903.296308
2712,2019-08-24,hourly,commercial,5.0,465.63,0.0,0.0,0.0,355.27355
2713,2019-08-24,hourly,passenger,5.0,3767.37,0.0,0.0,0.0,2874.485999
2714,2019-08-24,hourly,commercial,6.0,739.53,0.0,0.0,0.0,567.539385
2715,2019-08-24,hourly,passenger,6.0,5983.47,0.0,0.0,0.0,4591.909572
2716,2019-08-24,hourly,commercial,7.0,1091.09,0.0,0.0,0.0,841.085784
2717,2019-08-24,hourly,passenger,7.0,8827.91,0.0,0.0,0.0,6805.148616
2718,2019-08-24,hourly,commercial,8.0,1457.06,0.0,0.0,0.0,1125.107727
2719,2019-08-24,hourly,passenger,8.0,11788.94,0.0,0.0,0.0,9103.144333
2720,2019-08-24,hourly,commercial,9.0,1785.52,0.0,0.0,0.0,1379.135574
2721,2019-08-24,hourly,passenger,9.0,14446.48,0.0,0.0,0.0,11158.460555
2722,2019-08-24,hourly,commercial,10.0,2030.49,0.0,0.0,0.0,1567.72495
2723,2019-08-24,hourly,passenger,10.0,16428.51,0.0,0.0,0.0,12684.320051
2724,2019-08-24,hourly,commercial,11.0,2175.03,0.0,0.0,0.0,1678.365196
2725,2019-08-24,hourly,passenger,11.0,17597.97,0.0,0.0,0.0,13579.500223
2726,2019-08-24,hourly,commercial,12.0,2221.34,0.0,0.0,0.0,1712.245232
2727,2019-08-24,hourly,passenger,12.0,17972.66,0.0,0.0,0.0,13853.620516
2728,2019-08-24,hourly,commercial,13.0,2200.88,0.0,0.0,0.0,1693.910175
2729,2019-08-24,hourly,passenger,13.0,17807.12,0.0,0.0,0.0,13705.273235
2730,2019-08-24,hourly,commercial,14.0,2158.86,0.0,0.0,0.0,1660.511562
2731,2019-08-24,hourly,passenger,14.0,17467.14,0.0,0.0,0.0,13435.048094
2732,2019-08-24,hourly,commercial,15.0,2129.38,0.0,0.0,0.0,1637.863376
2733,2019-08-24,hourly,passenger,15.0,17228.62,0.0,0.0,0.0,13251.803683
2734,2019-08-24,hourly,commercial,16.0,2090.99,0.0,0.0,0.0,1609.110773
2735,2019-08-24,hourly,passenger,16.0,16918.01,0.0,0.0,0.0,13019.168982
2736,2019-08-24,hourly,commercial,17.0,1995.84,0.0,0.0,0.0,1536.824645
2737,2019-08-24,hourly,passenger,17.0,16148.16,0.0,0.0,0.0,12434.308492
2738,2019-08-24,hourly,commercial,18.0,1817.53,0.0,0.0,0.0,1396.658139
2739,2019-08-24,hourly,passenger,18.0,14705.47,0.0,0.0,0.0,11300.234031
2740,2019-08-24,hourly,commercial,19.0,1600.17,0.0,0.0,0.0,1224.968882
2741,2019-08-24,hourly,passenger,19.0,12946.83,0.0,0.0,0.0,9911.111862
2742,2019-08-24,hourly,commercial,20.0,1393.81,0.0,0.0,0.0,1064.48543
2743,2019-08-24,hourly,passenger,20.0,11277.19,0.0,0.0,0.0,8612.654839
2744,2019-08-24,hourly,commercial,21.0,1177.88,0.0,0.0,0.0,898.574164
2745,2019-08-24,hourly,passenger,21.0,9530.12,0.0,0.0,0.0,7270.281871
2746,2019-08-24,hourly,commercial,22.0,923.78,0.0,0.0,0.0,704.20862
2747,2019-08-24,hourly,passenger,22.0,7474.22,0.0,0.0,0.0,5697.687926
2748,2019-08-24,hourly,commercial,23.0,634.81,0.0,0.0,0.0,483.473602
2749,2019-08-24,hourly,passenger,23.0,5136.19,0.0,0.0,0.0,3911.740965
2750,2019-08-25,daily,commercial,,26541.13,0.0,0.0,0.0,20397.104117
2751,2019-08-25,daily,passenger,,214741.87,0.0,0.0,0.0,165031.115131
2752,2019-08-25,hourly,commercial,0.0,439.89,0.0,0.0,0.0,335.419438
2753,2019-08-25,hourly,passenger,0.0,3559.11,0.0,0.0,0.0,2713.848178
2754,2019-08-25,hourly,commercial,1.0,303.27,0.0,0.0,0.0,231.794255
2755,2019-08-25,hourly,passenger,1.0,2453.73,0.0,0.0,0.0,1875.426246
2756,2019-08-25,hourly,commercial,2.0,218.24,0.0,0.0,0.0,167.800904
2757,2019-08-25,hourly,passenger,2.0,1765.76,0.0,0.0,0.0,1357.661859
2758,2019-08-25,hourly,commercial,3.0,199.87,0.0,0.0,0.0,154.062494
2759,2019-08-25,hourly,passenger,3.0,1617.13,0.0,0.0,0.0,1246.505629
2760,2019-08-25,hourly,commercial,4.0,227.37,0.0,0.0,0.0,174.779286
2761,2019-08-25,hourly,passenger,4.0,1839.63,0.0,0.0,0.0,1414.123313
2762,2019-08-25,hourly,commercial,5.0,308.33,0.0,0.0,0.0,236.892246
2763,2019-08-25,hourly,passenger,5.0,2494.67,0.0,0.0,0.0,1916.673626
2764,2019-08-25,hourly,commercial,6.0,468.71,0.0,0.0,0.0,361.003448
2765,2019-08-25,hourly,passenger,6.0,3792.29,0.0,0.0,0.0,2920.846076
2766,2019-08-25,hourly,commercial,7.0,726.33,0.0,0.0,0.0,560.936819
2767,2019-08-25,hourly,passenger,7.0,5876.67,0.0,0.0,0.0,4538.488812
2768,2019-08-25,hourly,commercial,8.0,1085.59,0.0,0.0,0.0,839.472709
2769,2019-08-25,hourly,passenger,8.0,8783.41,0.0,0.0,0.0,6792.097373
2770,2019-08-25,hourly,commercial,9.0,1461.79,0.0,0.0,0.0,1129.958764
2771,2019-08-25,hourly,passenger,9.0,11827.21,0.0,0.0,0.0,9142.393637
2772,2019-08-25,hourly,commercial,10.0,1735.8,0.0,0.0,0.0,1340.918189
2773,2019-08-25,hourly,passenger,10.0,14044.2,0.0,0.0,0.0,10849.247163
2774,2019-08-25,hourly,commercial,11.0,1936.55,0.0,0.0,0.0,1494.318854
2775,2019-08-25,hourly,passenger,11.0,15668.45,0.0,0.0,0.0,12090.398004
2776,2019-08-25,hourly,commercial,12.0,2052.6,0.0,0.0,0.0,1581.77775
2777,2019-08-25,hourly,passenger,12.0,16607.4,0.0,0.0,0.0,12798.019976
2778,2019-08-25,hourly,commercial,13.0,2027.52,0.0,0.0,0.0,1559.715951
2779,2019-08-25,hourly,passenger,13.0,16404.48,0.0,0.0,0.0,12619.519967
2780,2019-08-25,hourly,commercial,14.0,1966.91,0.0,0.0,0.0,1512.169773
2781,2019-08-25,hourly,passenger,14.0,15914.09,0.0,0.0,0.0,12234.828165
2782,2019-08-25,hourly,commercial,15.0,1905.2,0.0,0.0,0.0,1464.743721
2783,2019-08-25,hourly,passenger,15.0,15414.8,0.0,0.0,0.0,11851.108285
2784,2019-08-25,hourly,commercial,16.0,1837.33,0.0,0.0,0.0,1412.288922
2785,2019-08-25,hourly,passenger,16.0,14865.67,0.0,0.0,0.0,11426.701275
2786,2019-08-25,hourly,commercial,17.0,1703.46,0.0,0.0,0.0,1308.286367
2787,2019-08-25,hourly,passenger,17.0,13782.54,0.0,0.0,0.0,10585.226058
2788,2019-08-25,hourly,commercial,18.0,1531.64,0.0,0.0,0.0,1173.922839
2789,2019-08-25,hourly,passenger,18.0,12392.36,0.0,0.0,0.0,9498.102972
2790,2019-08-25,hourly,commercial,19.0,1359.27,0.0,0.0,0.0,1038.721365
2791,2019-08-25,hourly,passenger,19.0,10997.73,0.0,0.0,0.0,8404.200133
2792,2019-08-25,hourly,commercial,20.0,1130.91,0.0,0.0,0.0,861.902803
2793,2019-08-25,hourly,passenger,20.0,9150.09,0.0,0.0,0.0,6973.577224
2794,2019-08-25,hourly,commercial,21.0,863.06,0.0,0.0,0.0,656.284841
2795,2019-08-25,hourly,passenger,21.0,6982.94,0.0,0.0,0.0,5309.94099
2796,2019-08-25,hourly,commercial,22.0,624.47,0.0,0.0,0.0,474.690182
2797,2019-08-25,hourly,passenger,22.0,5052.53,0.0,0.0,0.0,3840.675106
2798,2019-08-25,hourly,commercial,23.0,427.02,0.0,0.0,0.0,325.242199
2799,2019-08-25,hourly,passenger,23.0,3454.98,0.0,0.0,0.0,2631.505062
2800,2019-08-26,daily,commercial,,32295.197388,72.112224,3568.833955,72.112224,24776.290197
2801,2019-08-26,daily,passenger,,261297.506136,991.87086,18985.575163,583.453447,200462.711592
2802,2019-08-26,hourly,commercial,0.0,304.48,0.0,0.0,0.0,232.482073
2803,2019-08-26,hourly,passenger,0.0,2463.52,0.0,0.0,0.0,1880.991321
2804,2019-08-26,hourly,commercial,1.0,255.53,0.0,0.0,0.0,195.630225
2805,2019-08-26,hourly,passenger,1.0,2067.47,0.0,0.0,0.0,1582.826369
2806,2019-08-26,hourly,commercial,2.0,253.0,0.0,0.0,0.0,193.596898
2807,2019-08-26,hourly,passenger,2.0,2047.0,0.0,0.0,0.0,1566.374904
2808,2019-08-26,hourly,commercial,3.0,330.88,0.0,0.0,0.0,251.205051
2809,2019-08-26,hourly,passenger,3.0,2677.12,0.0,0.0,0.0,2032.477233
2810,2019-08-26,hourly,commercial,4.0,580.47,0.0,0.0,0.0,436.956602
2811,2019-08-26,hourly,passenger,4.0,4696.53,0.0,0.0,0.0,3535.376145
2812,2019-08-26,hourly,commercial,5.0,1076.24,0.0,0.0,0.0,814.872815
2813,2019-08-26,hourly,passenger,5.0,8707.76,0.0,0.0,0.0,6593.061867
2814,2019-08-26,hourly,commercial,6.0,1784.356073,1.277803,63.238494,1.277803,1369.901326
2815,2019-08-26,hourly,passenger,6.0,14437.062775,17.575606,336.417777,10.338592,11083.747095
2816,2019-08-26,hourly,commercial,7.0,2092.40834,12.268813,607.183576,12.268813,1616.115176
2817,2019-08-26,hourly,passenger,7.0,16929.485656,168.751952,3230.110887,99.265854,13075.840972
2818,2019-08-26,hourly,commercial,8.0,1900.25,8.696072,430.368611,8.696072,1466.847775
2819,2019-08-26,hourly,passenger,8.0,15374.75,119.61052,2289.486067,70.359129,11868.131994
2820,2019-08-26,hourly,commercial,9.0,1740.31,0.0,0.0,0.0,1340.000577
2821,2019-08-26,hourly,passenger,9.0,14080.69,0.0,0.0,0.0,10841.822852
2822,2019-08-26,hourly,commercial,10.0,1758.9,0.0,0.0,0.0,1353.401153
2823,2019-08-26,hourly,passenger,10.0,14231.1,0.0,0.0,0.0,10950.245688
2824,2019-08-26,hourly,commercial,11.0,1874.73,0.0,0.0,0.0,1442.327496
2825,2019-08-26,hourly,passenger,11.0,15168.27,0.0,0.0,0.0,11669.740653
2826,2019-08-26,hourly,commercial,12.0,1932.92,0.0,0.0,0.0,1486.21102
2827,2019-08-26,hourly,passenger,12.0,15639.08,0.0,0.0,0.0,12024.79825
2828,2019-08-26,hourly,commercial,13.0,1953.16,0.0,0.0,0.0,1501.009757
2829,2019-08-26,hourly,passenger,13.0,15802.84,0.0,0.0,0.0,12144.533489
2830,2019-08-26,hourly,commercial,14.0,2069.98,1.171329,57.96908,1.171329,1591.37943
2831,2019-08-26,hourly,passenger,14.0,16748.02,16.1111,308.385409,9.477118,12875.706295
2832,2019-08-26,hourly,commercial,15.0,2132.622136,17.791833,880.517809,17.791833,1632.208376
2833,2019-08-26,hourly,passenger,15.0,17254.851826,244.718574,4684.201411,143.952102,13206.049588
2834,2019-08-26,hourly,commercial,16.0,2162.330206,30.287393,1498.923103,30.287393,1656.038145
2835,2019-08-26,hourly,passenger,16.0,17495.217123,416.58933,7974.009885,245.052547,13398.854083
2836,2019-08-26,hourly,commercial,17.0,2048.460633,0.0,0.0,0.0,1573.06503
2837,2019-08-26,hourly,passenger,17.0,16573.908756,0.0,0.0,0.0,12727.526151
2838,2019-08-26,hourly,commercial,18.0,1673.76,0.335197,16.588899,0.335197,1286.253747
2839,2019-08-26,hourly,passenger,18.0,13542.24,4.610482,88.250052,2.712048,10406.962136
2840,2019-08-26,hourly,commercial,19.0,1369.28,0.283782,14.044384,0.283782,1048.416242
2841,2019-08-26,hourly,passenger,19.0,11078.72,3.903296,74.713675,2.296056,8482.640508
2842,2019-08-26,hourly,commercial,20.0,1113.31,0.0,0.0,0.0,849.815164
2843,2019-08-26,hourly,passenger,20.0,9007.69,0.0,0.0,0.0,6875.777233
2844,2019-08-26,hourly,commercial,21.0,845.79,0.0,0.0,0.0,644.415044
2845,2019-08-26,hourly,passenger,21.0,6843.21,0.0,0.0,0.0,5213.903536
2846,2019-08-26,hourly,commercial,22.0,609.18,0.0,0.0,0.0,463.935306
2847,2019-08-26,hourly,passenger,22.0,4928.82,0.0,0.0,0.0,3753.658381
2848,2019-08-26,hourly,commercial,23.0,432.85,0.0,0.0,0.0,330.205768
2849,2019-08-26,hourly,passenger,23.0,3502.15,0.0,0.0,0.0,2671.664848
2850,2019-08-27,daily,commercial,,33161.409096,20.905526,1034.614485,20.905526,25434.121662
2851,2019-08-27,daily,passenger,,268305.946324,287.546008,5503.968891,169.144711,205785.166178
2852,2019-08-27,hourly,commercial,0.0,339.02,0.0,0.0,0.0,259.087684
2853,2019-08-27,hourly,passenger,0.0,2742.98,0.0,0.0,0.0,2096.254896
2854,2019-08-27,hourly,commercial,1.0,299.86,0.0,0.0,0.0,229.21478
2855,2019-08-27,hourly,passenger,1.0,2426.14,0.0,0.0,0.0,1854.555948
2856,2019-08-27,hourly,commercial,2.0,289.96,0.0,0.0,0.0,221.645403
2857,2019-08-27,hourly,passenger,2.0,2346.04,0.0,0.0,0.0,1793.312803
2858,2019-08-27,hourly,commercial,3.0,347.16,0.0,0.0,0.0,263.745692
2859,2019-08-27,hourly,passenger,3.0,2808.84,0.0,0.0,0.0,2133.942415
2860,2019-08-27,hourly,commercial,4.0,570.24,0.0,0.0,0.0,429.445469
2861,2019-08-27,hourly,passenger,4.0,4613.76,0.0,0.0,0.0,3474.604249
2862,2019-08-27,hourly,commercial,5.0,1068.1,0.0,0.0,0.0,809.020491
2863,2019-08-27,hourly,passenger,5.0,8641.9,0.0,0.0,0.0,6545.711249
2864,2019-08-27,hourly,commercial,6.0,1788.007518,0.336567,16.65671,0.336567,1372.456024
2865,2019-08-27,hourly,passenger,6.0,14466.606281,4.629329,88.610795,2.723134,11104.416919
2866,2019-08-27,hourly,commercial,7.0,2083.502874,8.622533,426.729177,8.622533,1607.448102
2867,2019-08-27,hourly,passenger,7.0,16857.432347,118.599027,2270.12491,69.764134,13005.716462
2868,2019-08-27,hourly,commercial,8.0,1898.49,8.048383,398.314454,8.048383,1464.943192
2869,2019-08-27,hourly,passenger,8.0,15360.51,110.701844,2118.963533,65.118732,11852.722188
2870,2019-08-27,hourly,commercial,9.0,1731.18,0.0,0.0,0.0,1332.121186
2871,2019-08-27,hourly,passenger,9.0,14006.82,0.0,0.0,0.0,10778.07141
2872,2019-08-27,hourly,commercial,10.0,1736.35,0.0,0.0,0.0,1335.672252
2873,2019-08-27,hourly,passenger,10.0,14048.65,0.0,0.0,0.0,10806.802763
2874,2019-08-27,hourly,commercial,11.0,1850.97,0.0,0.0,0.0,1423.63576
2875,2019-08-27,hourly,passenger,11.0,14976.03,0.0,0.0,0.0,11518.507517
2876,2019-08-27,hourly,commercial,12.0,1912.57,0.0,0.0,0.0,1469.727681
2877,2019-08-27,hourly,passenger,12.0,15474.43,0.0,0.0,0.0,11891.433055
2878,2019-08-27,hourly,commercial,13.0,1939.85,0.0,0.0,0.0,1490.022798
2879,2019-08-27,hourly,passenger,13.0,15695.15,0.0,0.0,0.0,12055.639004
2880,2019-08-27,hourly,commercial,14.0,2065.14,0.0,0.0,0.0,1586.883273
2881,2019-08-27,hourly,passenger,14.0,16708.86,0.0,0.0,0.0,12839.328303
2882,2019-08-27,hourly,commercial,15.0,2195.05,0.0,0.0,0.0,1687.442111
2883,2019-08-27,hourly,passenger,15.0,17759.95,0.0,0.0,0.0,13652.940717
2884,2019-08-27,hourly,commercial,16.0,2209.966099,3.089128,152.880939,3.089128,1692.110595
2885,2019-08-27,hourly,passenger,16.0,17880.634802,42.48955,813.299971,24.993853,13690.712996
2886,2019-08-27,hourly,commercial,17.0,2129.952605,0.808915,40.033206,0.808915,1634.693342
