,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
1295,2023-01-26,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
1296,2023-01-26,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
1297,2023-01-26,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
1298,2023-01-26,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
1299,2023-01-26,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
1300,2023-01-27,daily,commercial,,33251.987844,1.443396,93.35884,1.443396,25532.584491
1301,2023-01-27,daily,passenger,,299267.890595,22.083956,510.529093,12.990562,229793.260421
1302,2023-01-27,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
1303,2023-01-27,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
1304,2023-01-27,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
1305,2023-01-27,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
1306,2023-01-27,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
1307,2023-01-27,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
1308,2023-01-27,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
1309,2023-01-27,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
1310,2023-01-27,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
1311,2023-01-27,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
1312,2023-01-27,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
1313,2023-01-27,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
1314,2023-01-27,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
1315,2023-01-27,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
1316,2023-01-27,hourly,commercial,7.0,1891.362672,1.443396,93.35884,1.443396,1458.403377
1317,2023-01-27,hourly,passenger,7.0,17022.264048,22.083956,510.529093,12.990562,13125.630389
1318,2023-01-27,hourly,commercial,8.0,1788.5,0.0,0.0,0.0,1379.518707
1319,2023-01-27,hourly,passenger,8.0,16096.5,0.0,0.0,0.0,12415.668359
1320,2023-01-27,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
1321,2023-01-27,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
1322,2023-01-27,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
1323,2023-01-27,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
1324,2023-01-27,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
1325,2023-01-27,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
1326,2023-01-27,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
1327,2023-01-27,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
1328,2023-01-27,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
1329,2023-01-27,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
1330,2023-01-27,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
1331,2023-01-27,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
1332,2023-01-27,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
1333,2023-01-27,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
1334,2023-01-27,hourly,commercial,16.0,2266.5,0.0,0.0,0.0,1743.759891
1335,2023-01-27,hourly,passenger,16.0,20398.5,0.0,0.0,0.0,15693.83902
1336,2023-01-27,hourly,commercial,17.0,2164.825172,0.0,0.0,0.0,1663.728124
1337,2023-01-27,hourly,passenger,17.0,19483.426548,0.0,0.0,0.0,14973.553116
1338,2023-01-27,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
1339,2023-01-27,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
1340,2023-01-27,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
1341,2023-01-27,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
1342,2023-01-27,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
1343,2023-01-27,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
1344,2023-01-27,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
1345,2023-01-27,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
1346,2023-01-27,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
1347,2023-01-27,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
1348,2023-01-27,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
1349,2023-01-27,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
1350,2023-01-28,daily,commercial,,28690.6,6.958273,450.061095,6.958273,22055.989706
1351,2023-01-28,daily,passenger,,258215.4,106.461576,2461.141146,62.624457,198503.907352
1352,2023-01-28,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
1353,2023-01-28,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
1354,2023-01-28,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
1355,2023-01-28,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
1356,2023-01-28,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
1357,2023-01-28,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
1358,2023-01-28,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
1359,2023-01-28,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
1360,2023-01-28,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
1361,2023-01-28,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
1362,2023-01-28,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
1363,2023-01-28,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
1364,2023-01-28,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
1365,2023-01-28,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
1366,2023-01-28,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
1367,2023-01-28,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
1368,2023-01-28,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
1369,2023-01-28,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
1370,2023-01-28,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
1371,2023-01-28,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
1372,2023-01-28,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
1373,2023-01-28,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
1374,2023-01-28,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
1375,2023-01-28,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
1376,2023-01-28,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
1377,2023-01-28,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
1378,2023-01-28,hourly,commercial,13.0,2000.8,0.0,0.0,0.0,1539.918341
1379,2023-01-28,hourly,passenger,13.0,18007.2,0.0,0.0,0.0,13859.265069
1380,2023-01-28,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
1381,2023-01-28,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
1382,2023-01-28,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
1383,2023-01-28,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
1384,2023-01-28,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
1385,2023-01-28,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
1386,2023-01-28,hourly,commercial,17.0,1814.4,6.958273,450.061095,6.958273,1397.113314
1387,2023-01-28,hourly,passenger,17.0,16329.6,106.461576,2461.141146,62.624457,12574.019823
1388,2023-01-28,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
1389,2023-01-28,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
1390,2023-01-28,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
1391,2023-01-28,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
1392,2023-01-28,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
1393,2023-01-28,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
1394,2023-01-28,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
1395,2023-01-28,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
1396,2023-01-28,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
1397,2023-01-28,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
1398,2023-01-28,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
1399,2023-01-28,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
1400,2023-01-29,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
1401,2023-01-29,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
1402,2023-01-29,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
1403,2023-01-29,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
1404,2023-01-29,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
1405,2023-01-29,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
1406,2023-01-29,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
1407,2023-01-29,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
1408,2023-01-29,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
1409,2023-01-29,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
1410,2023-01-29,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
1411,2023-01-29,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
1412,2023-01-29,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
1413,2023-01-29,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
1414,2023-01-29,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
1415,2023-01-29,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
1416,2023-01-29,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
1417,2023-01-29,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
1418,2023-01-29,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
1419,2023-01-29,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
1420,2023-01-29,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
1421,2023-01-29,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
1422,2023-01-29,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
1423,2023-01-29,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
1424,2023-01-29,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
1425,2023-01-29,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
1426,2023-01-29,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
1427,2023-01-29,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
1428,2023-01-29,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
1429,2023-01-29,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
1430,2023-01-29,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
1431,2023-01-29,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
1432,2023-01-29,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
1433,2023-01-29,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
1434,2023-01-29,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
1435,2023-01-29,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
1436,2023-01-29,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
1437,2023-01-29,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
1438,2023-01-29,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
1439,2023-01-29,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
1440,2023-01-29,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
1441,2023-01-29,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
1442,2023-01-29,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
1443,2023-01-29,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
1444,2023-01-29,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
1445,2023-01-29,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
1446,2023-01-29,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
1447,2023-01-29,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
1448,2023-01-29,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
1449,2023-01-29,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
1450,2023-01-30,daily,commercial,,29416.573772,3.809464,246.396139,3.809464,22577.671473
1451,2023-01-30,daily,passenger,,264749.163952,58.284801,1347.407458,34.285177,203199.043261
1452,2023-01-30,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
1453,2023-01-30,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
1454,2023-01-30,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
1455,2023-01-30,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
1456,2023-01-30,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
1457,2023-01-30,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
1458,2023-01-30,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
1459,2023-01-30,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
1460,2023-01-30,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
1461,2023-01-30,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
1462,2023-01-30,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
1463,2023-01-30,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
1464,2023-01-30,hourly,commercial,6.0,1620.641126,3.010244,194.702586,3.010244,1243.956589
1465,2023-01-30,hourly,passenger,6.0,14585.770137,46.056734,1064.723324,27.092197,11195.6093
1466,2023-01-30,hourly,commercial,7.0,1869.536199,0.79922,51.693553,0.79922,1438.555125
1467,2023-01-30,hourly,passenger,7.0,16825.825788,12.228067,282.684134,7.192981,12946.996122
1468,2023-01-30,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
1469,2023-01-30,hourly,passenger,8.0,15547.5,0.0,0.0,0.0,12001.481792
1470,2023-01-30,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
1471,2023-01-30,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
1472,2023-01-30,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
1473,2023-01-30,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
1474,2023-01-30,hourly,commercial,11.0,1701.758387,0.0,0.0,0.0,1308.821865
1475,2023-01-30,hourly,passenger,11.0,15315.825487,0.0,0.0,0.0,11779.396784
1476,2023-01-30,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
1477,2023-01-30,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
1478,2023-01-30,hourly,commercial,13.0,1769.23806,0.0,0.0,0.0,1358.584528
1479,2023-01-30,hourly,passenger,13.0,15923.14254,0.0,0.0,0.0,12227.260754
1480,2023-01-30,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
1481,2023-01-30,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
1482,2023-01-30,hourly,commercial,15.0,1980.9,0.0,0.0,0.0,1523.380156
1483,2023-01-30,hourly,passenger,15.0,17828.1,0.0,0.0,0.0,13710.421403
1484,2023-01-30,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
1485,2023-01-30,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
1486,2023-01-30,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
1487,2023-01-30,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
1488,2023-01-30,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
1489,2023-01-30,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
1490,2023-01-30,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
1491,2023-01-30,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
1492,2023-01-30,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
1493,2023-01-30,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
1494,2023-01-30,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
1495,2023-01-30,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
1496,2023-01-30,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
1497,2023-01-30,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
1498,2023-01-30,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
1499,2023-01-30,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
1500,2023-01-31,daily,commercial,,30210.801294,25.394516,1642.51732,25.394516,23182.045587
1501,2023-01-31,daily,passenger,,271897.211644,388.536101,8982.040447,228.550648,208638.410282
1502,2023-01-31,hourly,commercial,0.0,308.2,0.275292,17.805873,0.275292,235.534258
1503,2023-01-31,hourly,passenger,0.0,2773.8,4.211964,97.370706,2.477626,2119.808322
1504,2023-01-31,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
1505,2023-01-31,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
1506,2023-01-31,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
1507,2023-01-31,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
1508,2023-01-31,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
1509,2023-01-31,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
1510,2023-01-31,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
1511,2023-01-31,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
1512,2023-01-31,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
1513,2023-01-31,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
1514,2023-01-31,hourly,commercial,6.0,1630.951046,7.688024,497.261419,7.688024,1252.838582
1515,2023-01-31,hourly,passenger,6.0,14678.55941,117.626773,2719.254234,69.19222,11275.547242
1516,2023-01-31,hourly,commercial,7.0,1886.650248,14.958883,967.540558,14.958883,1454.331978
1517,2023-01-31,hourly,passenger,7.0,16979.852234,228.870911,5290.956946,134.629948,13088.987806
1518,2023-01-31,hourly,commercial,8.0,1725.9,2.472317,159.90947,2.472317,1331.766538
1519,2023-01-31,hourly,passenger,8.0,15533.1,37.826452,874.458561,22.250854,11985.898842
1520,2023-01-31,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
1521,2023-01-31,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
1522,2023-01-31,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
1523,2023-01-31,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
1524,2023-01-31,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
1525,2023-01-31,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
1526,2023-01-31,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
1527,2023-01-31,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
1528,2023-01-31,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
1529,2023-01-31,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
1530,2023-01-31,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
1531,2023-01-31,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
1532,2023-01-31,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
1533,2023-01-31,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
1534,2023-01-31,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
1535,2023-01-31,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
1536,2023-01-31,hourly,commercial,17.0,1961.1,0.0,0.0,0.0,1509.336926
1537,2023-01-31,hourly,passenger,17.0,17649.9,0.0,0.0,0.0,13584.032334
1538,2023-01-31,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
1539,2023-01-31,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
1540,2023-01-31,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
1541,2023-01-31,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
1542,2023-01-31,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
1543,2023-01-31,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
1544,2023-01-31,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
1545,2023-01-31,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
1546,2023-01-31,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
1547,2023-01-31,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
1548,2023-01-31,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
1549,2023-01-31,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
1550,2023-02-01,daily,commercial,,31774.040019,6.520822,421.766777,6.520822,24377.286341
1551,2023-02-01,daily,passenger,,285966.36017,99.768579,2306.414795,58.687399,219395.57707
1552,2023-02-01,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
1553,2023-02-01,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
1554,2023-02-01,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
1555,2023-02-01,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
1556,2023-02-01,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
1557,2023-02-01,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
1558,2023-02-01,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
1559,2023-02-01,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
1560,2023-02-01,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
1561,2023-02-01,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
1562,2023-02-01,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
1563,2023-02-01,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
1564,2023-02-01,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
1565,2023-02-01,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
1566,2023-02-01,hourly,commercial,7.0,2015.315085,6.520822,421.766777,6.520822,1550.42577
1567,2023-02-01,hourly,passenger,7.0,18137.835761,99.768579,2306.414795,58.687399,13953.831926
1568,2023-02-01,hourly,commercial,8.0,1835.924934,0.0,0.0,0.0,1415.826173
1569,2023-02-01,hourly,passenger,8.0,16523.324409,0.0,0.0,0.0,12742.435557
1570,2023-02-01,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
1571,2023-02-01,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
1572,2023-02-01,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
1573,2023-02-01,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
1574,2023-02-01,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
1575,2023-02-01,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
1576,2023-02-01,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
1577,2023-02-01,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
1578,2023-02-01,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
1579,2023-02-01,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
1580,2023-02-01,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
1581,2023-02-01,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
1582,2023-02-01,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
1583,2023-02-01,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
1584,2023-02-01,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
1585,2023-02-01,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
1586,2023-02-01,hourly,commercial,17.0,2052.1,0.0,0.0,0.0,1579.568938
1587,2023-02-01,hourly,passenger,17.0,18468.9,0.0,0.0,0.0,14216.120445
1588,2023-02-01,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
1589,2023-02-01,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
1590,2023-02-01,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
1591,2023-02-01,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
1592,2023-02-01,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
1593,2023-02-01,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
1594,2023-02-01,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
1595,2023-02-01,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
1596,2023-02-01,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
1597,2023-02-01,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
1598,2023-02-01,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
1599,2023-02-01,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
1600,2023-02-02,daily,commercial,,32279.238742,3.315482,214.445382,3.315482,24772.701985
1601,2023-02-02,daily,passenger,,290513.148674,50.726876,1172.686018,29.839339,222954.317869
1602,2023-02-02,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
1603,2023-02-02,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
1604,2023-02-02,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
1605,2023-02-02,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
