,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
5774,2024-04-25,hourly,commercial,11.0,1795.420951,0.0,0.0,0.0,1377.230986
5775,2024-04-25,hourly,passenger,11.0,16158.788559,0.0,0.0,0.0,12395.07887
5776,2024-04-25,hourly,commercial,12.0,1831.59725,0.0,0.0,0.0,1403.108963
5777,2024-04-25,hourly,passenger,12.0,16484.375254,0.0,0.0,0.0,12627.980671
5778,2024-04-25,hourly,commercial,13.0,1863.978981,0.0,0.0,0.0,1428.673242
5779,2024-04-25,hourly,passenger,13.0,16775.810827,0.0,0.0,0.0,12858.059178
5780,2024-04-25,hourly,commercial,14.0,1943.466608,0.0,0.0,0.0,1483.35504
5781,2024-04-25,hourly,passenger,14.0,17491.199469,0.0,0.0,0.0,13350.195359
5782,2024-04-25,hourly,commercial,15.0,2072.82682,0.0,0.0,0.0,1583.700407
5783,2024-04-25,hourly,passenger,15.0,18655.441381,0.0,0.0,0.0,14253.303662
5784,2024-04-25,hourly,commercial,16.0,2147.710308,0.945949,61.183974,0.945949,1644.833683
5785,2024-04-25,hourly,passenger,16.0,19329.392776,14.473018,334.58212,8.51354,14803.503146
5786,2024-04-25,hourly,commercial,17.0,2108.1,0.0,0.0,0.0,1623.607234
5787,2024-04-25,hourly,passenger,17.0,18972.9,0.0,0.0,0.0,14612.465107
5788,2024-04-25,hourly,commercial,18.0,1748.8,0.0,0.0,0.0,1345.270309
5789,2024-04-25,hourly,passenger,18.0,15739.2,0.0,0.0,0.0,12107.432784
5790,2024-04-25,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
5791,2024-04-25,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
5792,2024-04-25,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
5793,2024-04-25,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
5794,2024-04-25,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
5795,2024-04-25,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
5796,2024-04-25,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
5797,2024-04-25,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
5798,2024-04-25,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
5799,2024-04-25,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
5800,2024-04-26,daily,commercial,,32828.826715,0.172991,11.189078,0.172991,25135.506591
5801,2024-04-26,daily,passenger,,295459.440434,2.646767,61.187025,1.556922,226219.559319
5802,2024-04-26,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
5803,2024-04-26,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
5804,2024-04-26,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
5805,2024-04-26,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
5806,2024-04-26,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
5807,2024-04-26,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
5808,2024-04-26,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
5809,2024-04-26,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
5810,2024-04-26,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
5811,2024-04-26,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
5812,2024-04-26,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
5813,2024-04-26,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
5814,2024-04-26,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
5815,2024-04-26,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
5816,2024-04-26,hourly,commercial,7.0,1876.71955,0.172991,11.189078,0.172991,1444.662842
5817,2024-04-26,hourly,passenger,7.0,16890.475954,2.646767,61.187025,1.556922,13001.965582
5818,2024-04-26,hourly,commercial,8.0,1768.600667,0.0,0.0,0.0,1360.845948
5819,2024-04-26,hourly,passenger,8.0,15917.405999,0.0,0.0,0.0,12247.613533
5820,2024-04-26,hourly,commercial,9.0,1708.237156,0.0,0.0,0.0,1314.307576
5821,2024-04-26,hourly,passenger,9.0,15374.134404,0.0,0.0,0.0,11828.76818
5822,2024-04-26,hourly,commercial,10.0,1761.607839,0.0,0.0,0.0,1353.739257
5823,2024-04-26,hourly,passenger,10.0,15854.470554,0.0,0.0,0.0,12183.653316
5824,2024-04-26,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
5825,2024-04-26,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
5826,2024-04-26,hourly,commercial,12.0,1927.252263,0.0,0.0,0.0,1475.404911
5827,2024-04-26,hourly,passenger,12.0,17345.270367,0.0,0.0,0.0,13278.644195
5828,2024-04-26,hourly,commercial,13.0,1991.834258,0.0,0.0,0.0,1527.879688
5829,2024-04-26,hourly,passenger,13.0,17926.50832,0.0,0.0,0.0,13750.917194
5830,2024-04-26,hourly,commercial,14.0,2041.288351,0.0,0.0,0.0,1555.559139
5831,2024-04-26,hourly,passenger,14.0,18371.595163,0.0,0.0,0.0,14000.03225
5832,2024-04-26,hourly,commercial,15.0,2182.107152,0.0,0.0,0.0,1669.771632
5833,2024-04-26,hourly,passenger,15.0,19638.964372,0.0,0.0,0.0,15027.944686
5834,2024-04-26,hourly,commercial,16.0,2163.596745,0.0,0.0,0.0,1647.199489
5835,2024-04-26,hourly,passenger,16.0,19472.370701,0.0,0.0,0.0,14824.795404
5836,2024-04-26,hourly,commercial,17.0,2118.58127,0.0,0.0,0.0,1620.33465
5837,2024-04-26,hourly,passenger,17.0,19067.231431,0.0,0.0,0.0,14583.01185
5838,2024-04-26,hourly,commercial,18.0,1842.401463,0.0,0.0,0.0,1411.515449
5839,2024-04-26,hourly,passenger,18.0,16581.61317,0.0,0.0,0.0,12703.639042
5840,2024-04-26,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
5841,2024-04-26,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
5842,2024-04-26,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
5843,2024-04-26,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
5844,2024-04-26,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
5845,2024-04-26,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
5846,2024-04-26,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
5847,2024-04-26,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
5848,2024-04-26,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
5849,2024-04-26,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
5850,2024-04-27,daily,commercial,,28595.793794,0.0,0.0,0.0,21967.02726
5851,2024-04-27,daily,passenger,,257362.14415,0.0,0.0,0.0,197703.245339
5852,2024-04-27,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
5853,2024-04-27,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
5854,2024-04-27,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
5855,2024-04-27,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
5856,2024-04-27,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
5857,2024-04-27,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
5858,2024-04-27,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
5859,2024-04-27,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
5860,2024-04-27,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
5861,2024-04-27,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
5862,2024-04-27,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
5863,2024-04-27,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
5864,2024-04-27,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
5865,2024-04-27,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
5866,2024-04-27,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
5867,2024-04-27,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
5868,2024-04-27,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
5869,2024-04-27,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
5870,2024-04-27,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
5871,2024-04-27,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
5872,2024-04-27,hourly,commercial,10.0,1841.120619,0.0,0.0,0.0,1420.719716
5873,2024-04-27,hourly,passenger,10.0,16570.085573,0.0,0.0,0.0,12786.47744
5874,2024-04-27,hourly,commercial,11.0,1977.3,0.0,0.0,0.0,1525.786542
5875,2024-04-27,hourly,passenger,11.0,17795.7,0.0,0.0,0.0,13732.078877
5876,2024-04-27,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
5877,2024-04-27,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
5878,2024-04-27,hourly,commercial,13.0,1987.682843,0.0,0.0,0.0,1527.609713
5879,2024-04-27,hourly,passenger,13.0,17889.145591,0.0,0.0,0.0,13748.487415
5880,2024-04-27,hourly,commercial,14.0,1950.364631,0.0,0.0,0.0,1498.074772
5881,2024-04-27,hourly,passenger,14.0,17553.281678,0.0,0.0,0.0,13482.672952
5882,2024-04-27,hourly,commercial,15.0,1915.672083,0.0,0.0,0.0,1470.079453
5883,2024-04-27,hourly,passenger,15.0,17241.048744,0.0,0.0,0.0,13230.71508
5884,2024-04-27,hourly,commercial,16.0,1870.152667,0.0,0.0,0.0,1433.975877
5885,2024-04-27,hourly,passenger,16.0,16831.374001,0.0,0.0,0.0,12905.782895
5886,2024-04-27,hourly,commercial,17.0,1800.600951,0.0,0.0,0.0,1384.164825
5887,2024-04-27,hourly,passenger,17.0,16205.408562,0.0,0.0,0.0,12457.483421
5888,2024-04-27,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
5889,2024-04-27,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
5890,2024-04-27,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
5891,2024-04-27,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
5892,2024-04-27,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
5893,2024-04-27,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
5894,2024-04-27,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
5895,2024-04-27,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
5896,2024-04-27,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
5897,2024-04-27,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
5898,2024-04-27,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
5899,2024-04-27,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
5900,2024-04-28,daily,commercial,,24103.32196,0.0,0.0,0.0,18519.383506
5901,2024-04-28,daily,passenger,,216929.897639,0.0,0.0,0.0,166674.451555
5902,2024-04-28,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
5903,2024-04-28,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
5904,2024-04-28,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
5905,2024-04-28,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
5906,2024-04-28,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
5907,2024-04-28,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
5908,2024-04-28,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
5909,2024-04-28,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
5910,2024-04-28,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
5911,2024-04-28,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
5912,2024-04-28,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
5913,2024-04-28,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
5914,2024-04-28,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
5915,2024-04-28,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
5916,2024-04-28,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
5917,2024-04-28,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
5918,2024-04-28,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
5919,2024-04-28,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
5920,2024-04-28,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
5921,2024-04-28,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
5922,2024-04-28,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
5923,2024-04-28,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
5924,2024-04-28,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
5925,2024-04-28,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
5926,2024-04-28,hourly,commercial,12.0,1857.322222,0.0,0.0,0.0,1429.836884
5927,2024-04-28,hourly,passenger,12.0,16715.899994,0.0,0.0,0.0,12868.531953
5928,2024-04-28,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
5929,2024-04-28,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
5930,2024-04-28,hourly,commercial,14.0,1777.568185,0.0,0.0,0.0,1364.81715
5931,2024-04-28,hourly,passenger,14.0,15998.113667,0.0,0.0,0.0,12283.354346
5932,2024-04-28,hourly,commercial,15.0,1727.948537,0.0,0.0,0.0,1327.783466
5933,2024-04-28,hourly,passenger,15.0,15551.536836,0.0,0.0,0.0,11950.051195
5934,2024-04-28,hourly,commercial,16.0,1668.583016,0.0,0.0,0.0,1282.287869
5935,2024-04-28,hourly,passenger,16.0,15017.247142,0.0,0.0,0.0,11540.590818
5936,2024-04-28,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
5937,2024-04-28,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
5938,2024-04-28,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
5939,2024-04-28,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
5940,2024-04-28,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
5941,2024-04-28,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
5942,2024-04-28,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
5943,2024-04-28,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
5944,2024-04-28,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
5945,2024-04-28,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
5946,2024-04-28,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
5947,2024-04-28,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
5948,2024-04-28,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
5949,2024-04-28,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
5950,2024-04-29,daily,commercial,,29320.220923,1.625476,105.135802,1.625476,22487.257717
5951,2024-04-29,daily,passenger,,263881.988305,24.869786,574.930939,14.629286,202385.319454
5952,2024-04-29,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
5953,2024-04-29,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
5954,2024-04-29,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
5955,2024-04-29,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
5956,2024-04-29,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
5957,2024-04-29,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
5958,2024-04-29,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
5959,2024-04-29,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
5960,2024-04-29,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
5961,2024-04-29,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
5962,2024-04-29,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
5963,2024-04-29,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
5964,2024-04-29,hourly,commercial,6.0,1631.1,0.257614,16.662476,0.257614,1253.770788
5965,2024-04-29,hourly,passenger,6.0,14679.9,3.941495,91.118083,2.318526,11283.937092
5966,2024-04-29,hourly,commercial,7.0,1874.931851,1.367862,88.473326,1.367862,1443.618194
5967,2024-04-29,hourly,passenger,7.0,16874.386655,20.928291,483.812856,12.31076,12992.563746
5968,2024-04-29,hourly,commercial,8.0,1713.368851,0.0,0.0,0.0,1320.237858
5969,2024-04-29,hourly,passenger,8.0,15420.319661,0.0,0.0,0.0,11882.140722
5970,2024-04-29,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
5971,2024-04-29,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
5972,2024-04-29,hourly,commercial,10.0,1598.867005,0.0,0.0,0.0,1230.239887
5973,2024-04-29,hourly,passenger,10.0,14389.803046,0.0,0.0,0.0,11072.158982
5974,2024-04-29,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
5975,2024-04-29,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
5976,2024-04-29,hourly,commercial,12.0,1737.582186,0.0,0.0,0.0,1332.692335
5977,2024-04-29,hourly,passenger,12.0,15638.239672,0.0,0.0,0.0,11994.231017
5978,2024-04-29,hourly,commercial,13.0,1765.564052,0.0,0.0,0.0,1355.136983
5979,2024-04-29,hourly,passenger,13.0,15890.07647,0.0,0.0,0.0,12196.232843
5980,2024-04-29,hourly,commercial,14.0,1860.207525,0.0,0.0,0.0,1426.447036
5981,2024-04-29,hourly,passenger,14.0,16741.867721,0.0,0.0,0.0,12838.023321
5982,2024-04-29,hourly,commercial,15.0,1941.314077,0.0,0.0,0.0,1486.23427
5983,2024-04-29,hourly,passenger,15.0,17471.826695,0.0,0.0,0.0,13376.108428
5984,2024-04-29,hourly,commercial,16.0,1988.533568,0.0,0.0,0.0,1526.863994
5985,2024-04-29,hourly,passenger,16.0,17896.802116,0.0,0.0,0.0,13741.775943
5986,2024-04-29,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
5987,2024-04-29,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
5988,2024-04-29,hourly,commercial,18.0,1520.951808,0.0,0.0,0.0,1168.71335
5989,2024-04-29,hourly,passenger,18.0,13688.56627,0.0,0.0,0.0,10518.42015
5990,2024-04-29,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
5991,2024-04-29,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
5992,2024-04-29,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
5993,2024-04-29,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
5994,2024-04-29,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
5995,2024-04-29,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
5996,2024-04-29,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
5997,2024-04-29,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
5998,2024-04-29,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
5999,2024-04-29,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
6000,2024-04-30,daily,commercial,,30002.835695,76.858809,4971.227797,76.858809,22986.898779
6001,2024-04-30,daily,passenger,,270025.521252,1175.939785,27184.960914,691.729285,206882.089014
6002,2024-04-30,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
6003,2024-04-30,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
6004,2024-04-30,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
6005,2024-04-30,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
6006,2024-04-30,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
6007,2024-04-30,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
6008,2024-04-30,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
6009,2024-04-30,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
6010,2024-04-30,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
6011,2024-04-30,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
6012,2024-04-30,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
6013,2024-04-30,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
6014,2024-04-30,hourly,commercial,6.0,1630.763527,1.191693,77.078689,1.191693,1252.662622
6015,2024-04-30,hourly,passenger,6.0,14676.871742,18.2329,421.501737,10.725235,11273.963601
6016,2024-04-30,hourly,commercial,7.0,1878.914553,10.36529,670.426941,10.36529,1447.073104
6017,2024-04-30,hourly,passenger,7.0,16910.230979,158.588933,3666.202984,93.287608,13023.657936
6018,2024-04-30,hourly,commercial,8.0,1725.9,27.859802,1801.971987,27.859802,1331.766538
6019,2024-04-30,hourly,passenger,8.0,15533.1,426.254969,9854.011934,250.738217,11985.898842
6020,2024-04-30,hourly,commercial,9.0,1573.8,4.904973,317.253657,4.904973,1211.01926
6021,2024-04-30,hourly,passenger,9.0,14164.2,75.046088,1734.888969,44.144757,10899.173336
6022,2024-04-30,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
6023,2024-04-30,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
6024,2024-04-30,hourly,commercial,11.0,1677.429243,0.0,0.0,0.0,1289.268455
6025,2024-04-30,hourly,passenger,11.0,15096.863187,0.0,0.0,0.0,11603.416094
6026,2024-04-30,hourly,commercial,12.0,1726.600826,0.0,0.0,0.0,1324.762681
6027,2024-04-30,hourly,passenger,12.0,15539.407436,0.0,0.0,0.0,11922.864127
6028,2024-04-30,hourly,commercial,13.0,1747.16504,0.0,0.0,0.0,1339.238091
6029,2024-04-30,hourly,passenger,13.0,15724.485364,0.0,0.0,0.0,12053.142821
6030,2024-04-30,hourly,commercial,14.0,1846.386756,0.0,0.0,0.0,1413.519539
6031,2024-04-30,hourly,passenger,14.0,16617.480802,0.0,0.0,0.0,12721.675849
6032,2024-04-30,hourly,commercial,15.0,1954.158633,0.0,0.0,0.0,1495.245157
6033,2024-04-30,hourly,passenger,15.0,17587.4277,0.0,0.0,0.0,13457.206409
6034,2024-04-30,hourly,commercial,16.0,2002.180446,7.918163,512.146766,7.918163,1531.82677
6035,2024-04-30,hourly,passenger,16.0,18019.624017,121.14789,2800.654163,71.263465,13786.440927
6036,2024-04-30,hourly,commercial,17.0,1918.98142,24.216865,1566.346827,24.216865,1469.814493
6037,2024-04-30,hourly,passenger,17.0,17270.832778,370.518034,8565.505146,217.951785,13228.330436
6038,2024-04-30,hourly,commercial,18.0,1618.55525,0.402024,26.002929,0.402024,1243.028575
6039,2024-04-30,hourly,passenger,18.0,14566.997246,6.150971,142.195982,3.618218,11187.257177
6040,2024-04-30,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
6041,2024-04-30,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
6042,2024-04-30,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
6043,2024-04-30,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
6044,2024-04-30,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
6045,2024-04-30,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
6046,2024-04-30,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
6047,2024-04-30,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
6048,2024-04-30,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
6049,2024-04-30,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
6050,2024-05-01,daily,commercial,,31543.837988,5.352403,346.193449,5.352403,24161.273733
6051,2024-05-01,daily,passenger,,283894.541892,81.891771,1893.145068,48.17163,217451.463598
6052,2024-05-01,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
6053,2024-05-01,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
6054,2024-05-01,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
6055,2024-05-01,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
6056,2024-05-01,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
6057,2024-05-01,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
6058,2024-05-01,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
6059,2024-05-01,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
6060,2024-05-01,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
6061,2024-05-01,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
6062,2024-05-01,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
6063,2024-05-01,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
6064,2024-05-01,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
6065,2024-05-01,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
6066,2024-05-01,hourly,commercial,7.0,2020.732296,3.410566,220.595378,3.410566,1555.509069
6067,2024-05-01,hourly,passenger,7.0,18186.590661,52.181653,1206.317027,30.69509,13999.581623
6068,2024-05-01,hourly,commercial,8.0,1815.599507,1.941838,125.598071,1.941838,1396.753584
6069,2024-05-01,hourly,passenger,8.0,16340.395559,29.710119,686.828041,17.47654,12570.782258
6070,2024-05-01,hourly,commercial,9.0,1661.682302,0.0,0.0,0.0,1278.166407
6071,2024-05-01,hourly,passenger,9.0,14955.140716,0.0,0.0,0.0,11503.497665
6072,2024-05-01,hourly,commercial,10.0,1664.277202,0.0,0.0,0.0,1279.199311
6073,2024-05-01,hourly,passenger,10.0,14978.494816,0.0,0.0,0.0,11512.793801
6074,2024-05-01,hourly,commercial,11.0,1755.535701,0.0,0.0,0.0,1347.260879
6075,2024-05-01,hourly,passenger,11.0,15799.821311,0.0,0.0,0.0,12125.347908
6076,2024-05-01,hourly,commercial,12.0,1803.351154,0.0,0.0,0.0,1382.101316
6077,2024-05-01,hourly,passenger,12.0,16230.160389,0.0,0.0,0.0,12438.911841
6078,2024-05-01,hourly,commercial,13.0,1836.549138,0.0,0.0,0.0,1407.800809
6079,2024-05-01,hourly,passenger,13.0,16528.942245,0.0,0.0,0.0,12670.20728
6080,2024-05-01,hourly,commercial,14.0,1936.683667,0.0,0.0,0.0,1482.810602
6081,2024-05-01,hourly,passenger,14.0,17430.153003,0.0,0.0,0.0,13345.295415
