,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
318,2023-07-07,hourly,commercial,8.0,1785.460268,0.0,0.0,0.0,1376.66634
319,2023-07-07,hourly,passenger,8.0,16069.142408,0.0,0.0,0.0,12389.997062
320,2023-07-07,hourly,commercial,9.0,1716.9,0.0,0.0,0.0,1322.436451
321,2023-07-07,hourly,passenger,9.0,15452.1,0.0,0.0,0.0,11901.928055
322,2023-07-07,hourly,commercial,10.0,1775.4,0.0,0.0,0.0,1366.681283
323,2023-07-07,hourly,passenger,10.0,15978.6,0.0,0.0,0.0,12300.131547
324,2023-07-07,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
325,2023-07-07,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
326,2023-07-07,hourly,commercial,12.0,1967.2,0.0,0.0,0.0,1512.890309
327,2023-07-07,hourly,passenger,12.0,17704.8,0.0,0.0,0.0,13616.012781
328,2023-07-07,hourly,commercial,13.0,2007.8,0.0,0.0,0.0,1542.861318
329,2023-07-07,hourly,passenger,13.0,18070.2,0.0,0.0,0.0,13885.751863
330,2023-07-07,hourly,commercial,14.0,2120.1,0.0,0.0,0.0,1629.512916
331,2023-07-07,hourly,passenger,14.0,19080.9,0.0,0.0,0.0,14665.616246
332,2023-07-07,hourly,commercial,15.0,2228.1,0.0,0.0,0.0,1712.929526
333,2023-07-07,hourly,passenger,15.0,20052.9,0.0,0.0,0.0,15416.365736
334,2023-07-07,hourly,commercial,16.0,2266.5,0.521519,33.731881,0.521519,1743.759891
335,2023-07-07,hourly,passenger,16.0,20398.5,7.979248,184.461447,4.693675,15693.83902
336,2023-07-07,hourly,commercial,17.0,2185.9,0.0,0.0,0.0,1683.503921
337,2023-07-07,hourly,passenger,17.0,19673.1,0.0,0.0,0.0,15151.535286
338,2023-07-07,hourly,commercial,18.0,1878.7,0.0,0.0,0.0,1445.57658
339,2023-07-07,hourly,passenger,18.0,16908.3,0.0,0.0,0.0,13010.189223
340,2023-07-07,hourly,commercial,19.0,1552.4,0.0,0.0,0.0,1190.178485
341,2023-07-07,hourly,passenger,19.0,13971.6,0.0,0.0,0.0,10711.606362
342,2023-07-07,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
343,2023-07-07,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
344,2023-07-07,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
345,2023-07-07,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
346,2023-07-07,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
347,2023-07-07,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
348,2023-07-07,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
349,2023-07-07,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
350,2023-07-08,daily,commercial,,28657.284872,0.0,0.0,0.0,22024.728089
351,2023-07-08,daily,passenger,,257915.563848,0.0,0.0,0.0,198222.5528
352,2023-07-08,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
353,2023-07-08,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
354,2023-07-08,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
355,2023-07-08,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
356,2023-07-08,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
357,2023-07-08,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
358,2023-07-08,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
359,2023-07-08,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
360,2023-07-08,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
361,2023-07-08,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
362,2023-07-08,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
363,2023-07-08,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
364,2023-07-08,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
365,2023-07-08,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
366,2023-07-08,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
367,2023-07-08,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
368,2023-07-08,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
369,2023-07-08,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
370,2023-07-08,hourly,commercial,9.0,1623.2,0.0,0.0,0.0,1253.759613
371,2023-07-08,hourly,passenger,9.0,14608.8,0.0,0.0,0.0,11283.836516
372,2023-07-08,hourly,commercial,10.0,1845.9,0.0,0.0,0.0,1425.2045
373,2023-07-08,hourly,passenger,10.0,16613.1,0.0,0.0,0.0,12826.840501
374,2023-07-08,hourly,commercial,11.0,1954.629158,0.0,0.0,0.0,1504.513108
375,2023-07-08,hourly,passenger,11.0,17591.662426,0.0,0.0,0.0,13540.617976
376,2023-07-08,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
377,2023-07-08,hourly,passenger,12.0,18174.6,0.0,0.0,0.0,14009.279173
378,2023-07-08,hourly,commercial,13.0,1990.155713,0.0,0.0,0.0,1529.930158
379,2023-07-08,hourly,passenger,13.0,17911.401421,0.0,0.0,0.0,13769.371419
380,2023-07-08,hourly,commercial,14.0,1962.6,0.0,0.0,0.0,1509.555966
381,2023-07-08,hourly,passenger,14.0,17663.4,0.0,0.0,0.0,13586.00369
382,2023-07-08,hourly,commercial,15.0,1935.8,0.0,0.0,0.0,1488.966706
383,2023-07-08,hourly,passenger,15.0,17422.2,0.0,0.0,0.0,13400.700353
384,2023-07-08,hourly,commercial,16.0,1900.9,0.0,0.0,0.0,1462.827975
385,2023-07-08,hourly,passenger,16.0,17108.1,0.0,0.0,0.0,13165.45178
386,2023-07-08,hourly,commercial,17.0,1814.4,0.0,0.0,0.0,1397.113314
387,2023-07-08,hourly,passenger,17.0,16329.6,0.0,0.0,0.0,12574.019823
388,2023-07-08,hourly,commercial,18.0,1652.3,0.0,0.0,0.0,1269.689217
389,2023-07-08,hourly,passenger,18.0,14870.7,0.0,0.0,0.0,11427.202953
390,2023-07-08,hourly,commercial,19.0,1454.7,0.0,0.0,0.0,1113.608074
391,2023-07-08,hourly,passenger,19.0,13092.3,0.0,0.0,0.0,10022.47267
392,2023-07-08,hourly,commercial,20.0,1267.1,0.0,0.0,0.0,967.714027
393,2023-07-08,hourly,passenger,20.0,11403.9,0.0,0.0,0.0,8709.426242
394,2023-07-08,hourly,commercial,21.0,1070.8,0.0,0.0,0.0,816.885604
395,2023-07-08,hourly,passenger,21.0,9637.2,0.0,0.0,0.0,7351.970432
396,2023-07-08,hourly,commercial,22.0,839.8,0.0,0.0,0.0,640.189655
397,2023-07-08,hourly,passenger,22.0,7558.2,0.0,0.0,0.0,5761.706891
398,2023-07-08,hourly,commercial,23.0,577.1,0.0,0.0,0.0,439.521457
399,2023-07-08,hourly,passenger,23.0,5193.9,0.0,0.0,0.0,3955.69311
400,2023-07-09,daily,commercial,,24128.3,0.0,0.0,0.0,18542.821925
401,2023-07-09,daily,passenger,,217154.7,0.0,0.0,0.0,166885.397323
402,2023-07-09,hourly,commercial,0.0,399.9,0.0,0.0,0.0,304.926762
403,2023-07-09,hourly,passenger,0.0,3599.1,0.0,0.0,0.0,2744.340854
404,2023-07-09,hourly,commercial,1.0,275.7,0.0,0.0,0.0,210.72205
405,2023-07-09,hourly,passenger,1.0,2481.3,0.0,0.0,0.0,1896.498451
406,2023-07-09,hourly,commercial,2.0,198.4,0.0,0.0,0.0,152.546276
407,2023-07-09,hourly,passenger,2.0,1785.6,0.0,0.0,0.0,1372.916487
408,2023-07-09,hourly,commercial,3.0,181.7,0.0,0.0,0.0,140.056812
409,2023-07-09,hourly,passenger,3.0,1635.3,0.0,0.0,0.0,1260.511311
410,2023-07-09,hourly,commercial,4.0,206.7,0.0,0.0,0.0,158.89026
411,2023-07-09,hourly,passenger,4.0,1860.3,0.0,0.0,0.0,1430.012339
412,2023-07-09,hourly,commercial,5.0,280.3,0.0,0.0,0.0,215.356587
413,2023-07-09,hourly,passenger,5.0,2522.7,0.0,0.0,0.0,1938.209285
414,2023-07-09,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
415,2023-07-09,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
416,2023-07-09,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
417,2023-07-09,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
418,2023-07-09,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
419,2023-07-09,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
420,2023-07-09,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
421,2023-07-09,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
422,2023-07-09,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
423,2023-07-09,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
424,2023-07-09,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
425,2023-07-09,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
426,2023-07-09,hourly,commercial,12.0,1866.0,0.0,0.0,0.0,1437.979773
427,2023-07-09,hourly,passenger,12.0,16794.0,0.0,0.0,0.0,12941.817953
428,2023-07-09,hourly,commercial,13.0,1843.2,0.0,0.0,0.0,1417.923592
429,2023-07-09,hourly,passenger,13.0,16588.8,0.0,0.0,0.0,12761.312326
430,2023-07-09,hourly,commercial,14.0,1788.1,0.0,0.0,0.0,1374.699794
431,2023-07-09,hourly,passenger,14.0,16092.9,0.0,0.0,0.0,12372.298144
432,2023-07-09,hourly,commercial,15.0,1732.0,0.0,0.0,0.0,1331.585201
433,2023-07-09,hourly,passenger,15.0,15588.0,0.0,0.0,0.0,11984.266805
434,2023-07-09,hourly,commercial,16.0,1670.3,0.0,0.0,0.0,1283.89902
435,2023-07-09,hourly,passenger,16.0,15032.7,0.0,0.0,0.0,11555.091177
436,2023-07-09,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
437,2023-07-09,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
438,2023-07-09,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
439,2023-07-09,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
440,2023-07-09,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
441,2023-07-09,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
442,2023-07-09,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
443,2023-07-09,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
444,2023-07-09,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
445,2023-07-09,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
446,2023-07-09,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
447,2023-07-09,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
448,2023-07-09,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
449,2023-07-09,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
450,2023-07-10,daily,commercial,,29455.27217,0.0,0.0,0.0,22613.984541
451,2023-07-10,daily,passenger,,265097.449533,0.0,0.0,0.0,203525.860868
452,2023-07-10,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
453,2023-07-10,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
454,2023-07-10,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
455,2023-07-10,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
456,2023-07-10,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
457,2023-07-10,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
458,2023-07-10,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
459,2023-07-10,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
460,2023-07-10,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
461,2023-07-10,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
462,2023-07-10,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
463,2023-07-10,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
464,2023-07-10,hourly,commercial,6.0,1631.1,0.0,0.0,0.0,1253.770788
465,2023-07-10,hourly,passenger,6.0,14679.9,0.0,0.0,0.0,11283.937092
466,2023-07-10,hourly,commercial,7.0,1902.445929,0.0,0.0,0.0,1469.436332
467,2023-07-10,hourly,passenger,7.0,17122.01336,0.0,0.0,0.0,13224.926988
468,2023-07-10,hourly,commercial,8.0,1727.5,0.0,0.0,0.0,1333.497977
469,2023-07-10,hourly,passenger,8.0,15547.5,0.0,0.0,0.0,12001.481792
470,2023-07-10,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
471,2023-07-10,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
472,2023-07-10,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
473,2023-07-10,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
474,2023-07-10,hourly,commercial,11.0,1704.3,0.0,0.0,0.0,1311.206815
475,2023-07-10,hourly,passenger,11.0,15338.7,0.0,0.0,0.0,11800.861335
476,2023-07-10,hourly,commercial,12.0,1757.2,0.0,0.0,0.0,1351.100927
477,2023-07-10,hourly,passenger,12.0,15814.8,0.0,0.0,0.0,12159.908343
478,2023-07-10,hourly,commercial,13.0,1775.6,0.0,0.0,0.0,1364.554325
479,2023-07-10,hourly,passenger,13.0,15980.4,0.0,0.0,0.0,12280.988921
480,2023-07-10,hourly,commercial,14.0,1881.8,0.0,0.0,0.0,1446.708573
481,2023-07-10,hourly,passenger,14.0,16936.2,0.0,0.0,0.0,13020.377152
482,2023-07-10,hourly,commercial,15.0,1967.326241,0.0,0.0,0.0,1510.64307
483,2023-07-10,hourly,passenger,15.0,17705.936173,0.0,0.0,0.0,13595.787633
484,2023-07-10,hourly,commercial,16.0,2003.9,0.0,0.0,0.0,1541.283254
485,2023-07-10,hourly,passenger,16.0,18035.1,0.0,0.0,0.0,13871.549284
486,2023-07-10,hourly,commercial,17.0,1882.3,0.0,0.0,0.0,1448.885512
487,2023-07-10,hourly,passenger,17.0,16940.7,0.0,0.0,0.0,13039.96961
488,2023-07-10,hourly,commercial,18.0,1521.6,0.0,0.0,0.0,1169.321588
489,2023-07-10,hourly,passenger,18.0,13694.4,0.0,0.0,0.0,10523.894295
490,2023-07-10,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
491,2023-07-10,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
492,2023-07-10,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
493,2023-07-10,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
494,2023-07-10,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
495,2023-07-10,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
496,2023-07-10,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
497,2023-07-10,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
498,2023-07-10,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
499,2023-07-10,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
500,2023-07-11,daily,commercial,,30225.299255,14.681919,949.626499,14.681919,23195.649908
501,2023-07-11,daily,passenger,,272027.693296,224.633355,5192.994628,132.137268,208760.849176
502,2023-07-11,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
503,2023-07-11,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
504,2023-07-11,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
505,2023-07-11,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
506,2023-07-11,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
507,2023-07-11,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
508,2023-07-11,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
509,2023-07-11,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
510,2023-07-11,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
511,2023-07-11,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
512,2023-07-11,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
513,2023-07-11,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
514,2023-07-11,hourly,commercial,6.0,1636.3,0.0,0.0,0.0,1257.857833
515,2023-07-11,hourly,passenger,6.0,14726.7,0.0,0.0,0.0,11320.720494
516,2023-07-11,hourly,commercial,7.0,1903.420038,0.978628,63.297651,0.978628,1470.068095
517,2023-07-11,hourly,passenger,7.0,17130.780345,14.973006,346.14068,8.807651,13230.612859
518,2023-07-11,hourly,commercial,8.0,1718.279217,0.430635,27.853484,0.430635,1324.615492
519,2023-07-11,hourly,passenger,8.0,15464.512951,6.588718,152.315664,3.875717,11921.53943
520,2023-07-11,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
521,2023-07-11,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
522,2023-07-11,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
523,2023-07-11,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
524,2023-07-11,hourly,commercial,11.0,1682.7,0.0,0.0,0.0,1294.214328
525,2023-07-11,hourly,passenger,11.0,15144.3,0.0,0.0,0.0,11647.928949
526,2023-07-11,hourly,commercial,12.0,1738.7,0.0,0.0,0.0,1336.116074
527,2023-07-11,hourly,passenger,12.0,15648.3,0.0,0.0,0.0,12025.044662
528,2023-07-11,hourly,commercial,13.0,1763.5,0.0,0.0,0.0,1354.56618
529,2023-07-11,hourly,passenger,13.0,15871.5,0.0,0.0,0.0,12191.095622
530,2023-07-11,hourly,commercial,14.0,1877.4,0.0,0.0,0.0,1442.621158
531,2023-07-11,hourly,passenger,14.0,16896.6,0.0,0.0,0.0,12983.590418
532,2023-07-11,hourly,commercial,15.0,1995.5,0.0,0.0,0.0,1534.038283
533,2023-07-11,hourly,passenger,15.0,17959.5,0.0,0.0,0.0,13806.344545
534,2023-07-11,hourly,commercial,16.0,2050.3,0.0,0.0,0.0,1576.980282
535,2023-07-11,hourly,passenger,16.0,18452.7,0.0,0.0,0.0,14192.82254
536,2023-07-11,hourly,commercial,17.0,1961.1,9.470103,612.526243,9.470103,1509.336926
537,2023-07-11,hourly,passenger,17.0,17649.9,144.892572,3349.575329,85.230924,13584.032334
538,2023-07-11,hourly,commercial,18.0,1622.3,3.802553,245.949121,3.802553,1246.542503
539,2023-07-11,hourly,passenger,18.0,14600.7,58.179059,1344.962955,34.222976,11218.882527
540,2023-07-11,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
541,2023-07-11,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
542,2023-07-11,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
543,2023-07-11,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
544,2023-07-11,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
545,2023-07-11,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
546,2023-07-11,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
547,2023-07-11,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
548,2023-07-11,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
549,2023-07-11,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
550,2023-07-12,daily,commercial,,31789.675878,1.835277,118.705734,1.835277,24391.958422
551,2023-07-12,daily,passenger,,286107.082903,28.079742,649.137574,16.517496,219527.625794
552,2023-07-12,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
553,2023-07-12,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
554,2023-07-12,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
555,2023-07-12,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
556,2023-07-12,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
557,2023-07-12,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
558,2023-07-12,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
559,2023-07-12,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
560,2023-07-12,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
561,2023-07-12,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
562,2023-07-12,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
563,2023-07-12,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
564,2023-07-12,hourly,commercial,6.0,1772.4,0.0,0.0,0.0,1361.572507
565,2023-07-12,hourly,passenger,6.0,15951.6,0.0,0.0,0.0,12254.152562
566,2023-07-12,hourly,commercial,7.0,2055.5,1.641219,106.154045,1.641219,1588.133727
567,2023-07-12,hourly,passenger,7.0,18499.5,25.110651,580.49916,14.770971,14293.203543
568,2023-07-12,hourly,commercial,8.0,1821.591736,0.194058,12.55169,0.194058,1402.376458
569,2023-07-12,hourly,passenger,8.0,16394.325621,2.969092,68.638414,1.746525,12621.388125
570,2023-07-12,hourly,commercial,9.0,1664.4,0.0,0.0,0.0,1280.716589
571,2023-07-12,hourly,passenger,9.0,14979.6,0.0,0.0,0.0,11526.449304
572,2023-07-12,hourly,commercial,10.0,1669.0,0.0,0.0,0.0,1283.631001
573,2023-07-12,hourly,passenger,10.0,15021.0,0.0,0.0,0.0,11552.679008
574,2023-07-12,hourly,commercial,11.0,1771.4,0.0,0.0,0.0,1362.147318
575,2023-07-12,hourly,passenger,11.0,15942.6,0.0,0.0,0.0,12259.325861
576,2023-07-12,hourly,commercial,12.0,1825.3,0.0,0.0,0.0,1402.697256
577,2023-07-12,hourly,passenger,12.0,16427.7,0.0,0.0,0.0,12624.275308
578,2023-07-12,hourly,commercial,13.0,1852.6,0.0,0.0,0.0,1422.862312
579,2023-07-12,hourly,passenger,13.0,16673.4,0.0,0.0,0.0,12805.760804
580,2023-07-12,hourly,commercial,14.0,1966.3,0.0,0.0,0.0,1510.601414
581,2023-07-12,hourly,passenger,14.0,17696.7,0.0,0.0,0.0,13595.412721
582,2023-07-12,hourly,commercial,15.0,2082.8,0.0,0.0,0.0,1600.6746
583,2023-07-12,hourly,passenger,15.0,18745.2,0.0,0.0,0.0,14406.071396
584,2023-07-12,hourly,commercial,16.0,2133.4,0.0,0.0,0.0,1640.707652
585,2023-07-12,hourly,passenger,16.0,19200.6,0.0,0.0,0.0,14766.368867
586,2023-07-12,hourly,commercial,17.0,2041.884142,0.0,0.0,0.0,1569.982776
587,2023-07-12,hourly,passenger,17.0,18376.957282,0.0,0.0,0.0,14129.844984
588,2023-07-12,hourly,commercial,18.0,1713.9,0.0,0.0,0.0,1317.130212
589,2023-07-12,hourly,passenger,18.0,15425.1,0.0,0.0,0.0,11854.171911
590,2023-07-12,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
591,2023-07-12,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
592,2023-07-12,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
593,2023-07-12,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
594,2023-07-12,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
595,2023-07-12,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
596,2023-07-12,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
597,2023-07-12,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
598,2023-07-12,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
599,2023-07-12,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
600,2023-07-13,daily,commercial,,32299.011891,7.371299,476.775589,7.371299,24791.256337
601,2023-07-13,daily,passenger,,290691.107016,112.780868,2607.22829,66.341687,223121.307036
602,2023-07-13,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
603,2023-07-13,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
604,2023-07-13,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
605,2023-07-13,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
606,2023-07-13,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
607,2023-07-13,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
608,2023-07-13,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
609,2023-07-13,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
610,2023-07-13,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
611,2023-07-13,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
612,2023-07-13,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
613,2023-07-13,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
614,2023-07-13,hourly,commercial,6.0,1751.9,0.0,0.0,0.0,1346.216624
615,2023-07-13,hourly,passenger,6.0,15767.1,0.0,0.0,0.0,12115.949614
616,2023-07-13,hourly,commercial,7.0,2053.3,2.335192,151.040232,2.335192,1586.61181
617,2023-07-13,hourly,passenger,7.0,18479.7,35.728441,825.957483,21.01673,14279.506291
618,2023-07-13,hourly,commercial,8.0,1858.172993,3.062556,198.086143,3.062556,1431.538121
619,2023-07-13,hourly,passenger,8.0,16723.556935,46.857112,1083.226174,27.563007,12883.843087
620,2023-07-13,hourly,commercial,9.0,1710.2,0.0,0.0,0.0,1315.45607
621,2023-07-13,hourly,passenger,9.0,15391.8,0.0,0.0,0.0,11839.104634
622,2023-07-13,hourly,commercial,10.0,1720.3,0.0,0.0,0.0,1322.503582
623,2023-07-13,hourly,passenger,10.0,15482.7,0.0,0.0,0.0,11902.532237
624,2023-07-13,hourly,commercial,11.0,1815.5,0.0,0.0,0.0,1396.072382
625,2023-07-13,hourly,passenger,11.0,16339.5,0.0,0.0,0.0,12564.651439
626,2023-07-13,hourly,commercial,12.0,1858.5,0.0,0.0,0.0,1428.353454
627,2023-07-13,hourly,passenger,12.0,16726.5,0.0,0.0,0.0,12855.18109
628,2023-07-13,hourly,commercial,13.0,1882.0,0.0,0.0,0.0,1445.583464
629,2023-07-13,hourly,passenger,13.0,16938.0,0.0,0.0,0.0,13010.251172
630,2023-07-13,hourly,commercial,14.0,2003.8,0.0,0.0,0.0,1539.969542
631,2023-07-13,hourly,passenger,14.0,18034.2,0.0,0.0,0.0,13859.72588
632,2023-07-13,hourly,commercial,15.0,2132.5,0.0,0.0,0.0,1639.695392
633,2023-07-13,hourly,passenger,15.0,19192.5,0.0,0.0,0.0,14757.258524
634,2023-07-13,hourly,commercial,16.0,2194.8,0.0,0.0,0.0,1689.020813
635,2023-07-13,hourly,passenger,16.0,19753.2,0.0,0.0,0.0,15201.187316
