,Date,DailyOrHourly,VehicleType,Hour,Volume,DelayPersonHours,DelayCost,DelayVehicleHours,VMT
314,2024-03-17,hourly,commercial,6.0,426.1,0.0,0.0,0.0,328.184952
315,2024-03-17,hourly,passenger,6.0,3834.9,0.0,0.0,0.0,2953.664572
316,2024-03-17,hourly,commercial,7.0,660.3,0.0,0.0,0.0,509.942563
317,2024-03-17,hourly,passenger,7.0,5942.7,0.0,0.0,0.0,4589.483068
318,2024-03-17,hourly,commercial,8.0,986.9,0.0,0.0,0.0,763.157008
319,2024-03-17,hourly,passenger,8.0,8882.1,0.0,0.0,0.0,6868.413074
320,2024-03-17,hourly,commercial,9.0,1328.9,0.0,0.0,0.0,1027.23524
321,2024-03-17,hourly,passenger,9.0,11960.1,0.0,0.0,0.0,9245.117161
322,2024-03-17,hourly,commercial,10.0,1578.0,0.0,0.0,0.0,1219.016535
323,2024-03-17,hourly,passenger,10.0,14202.0,0.0,0.0,0.0,10971.148817
324,2024-03-17,hourly,commercial,11.0,1760.5,0.0,0.0,0.0,1358.471686
325,2024-03-17,hourly,passenger,11.0,15844.5,0.0,0.0,0.0,12226.245172
326,2024-03-17,hourly,commercial,12.0,1851.969354,0.0,0.0,0.0,1424.813961
327,2024-03-17,hourly,passenger,12.0,16667.724185,0.0,0.0,0.0,12823.325653
328,2024-03-17,hourly,commercial,13.0,1837.295883,0.0,0.0,0.0,1412.383399
329,2024-03-17,hourly,passenger,13.0,16535.662948,0.0,0.0,0.0,12711.450589
330,2024-03-17,hourly,commercial,14.0,1781.918071,0.0,0.0,0.0,1368.898913
331,2024-03-17,hourly,passenger,14.0,16037.262639,0.0,0.0,0.0,12320.090215
332,2024-03-17,hourly,commercial,15.0,1725.386343,0.0,0.0,0.0,1325.379203
333,2024-03-17,hourly,passenger,15.0,15528.477085,0.0,0.0,0.0,11928.412823
334,2024-03-17,hourly,commercial,16.0,1669.3791,0.0,0.0,0.0,1283.034883
335,2024-03-17,hourly,passenger,16.0,15024.411896,0.0,0.0,0.0,11547.313943
336,2024-03-17,hourly,commercial,17.0,1548.6,0.0,0.0,0.0,1189.351242
337,2024-03-17,hourly,passenger,17.0,13937.4,0.0,0.0,0.0,10704.161182
338,2024-03-17,hourly,commercial,18.0,1392.4,0.0,0.0,0.0,1067.202581
339,2024-03-17,hourly,passenger,18.0,12531.6,0.0,0.0,0.0,9604.82323
340,2024-03-17,hourly,commercial,19.0,1235.7,0.0,0.0,0.0,944.29215
341,2024-03-17,hourly,passenger,19.0,11121.3,0.0,0.0,0.0,8498.629348
342,2024-03-17,hourly,commercial,20.0,1028.1,0.0,0.0,0.0,783.548003
343,2024-03-17,hourly,passenger,20.0,9252.9,0.0,0.0,0.0,7051.932024
344,2024-03-17,hourly,commercial,21.0,784.6,0.0,0.0,0.0,596.622583
345,2024-03-17,hourly,passenger,21.0,7061.4,0.0,0.0,0.0,5369.603248
346,2024-03-17,hourly,commercial,22.0,567.7,0.0,0.0,0.0,431.536529
347,2024-03-17,hourly,passenger,22.0,5109.3,0.0,0.0,0.0,3883.828759
348,2024-03-17,hourly,commercial,23.0,388.2,0.0,0.0,0.0,295.674726
349,2024-03-17,hourly,passenger,23.0,3493.8,0.0,0.0,0.0,2661.072535
350,2024-03-18,daily,commercial,,29228.812374,0.320199,32.176812,0.320199,22401.4835
351,2024-03-18,daily,passenger,,263059.31137,4.899047,51.612901,2.881792,201613.351503
352,2024-03-18,hourly,commercial,0.0,276.8,0.0,0.0,0.0,211.347339
353,2024-03-18,hourly,passenger,0.0,2491.2,0.0,0.0,0.0,1902.126055
354,2024-03-18,hourly,commercial,1.0,232.3,0.0,0.0,0.0,177.845659
355,2024-03-18,hourly,passenger,1.0,2090.7,0.0,0.0,0.0,1600.610935
356,2024-03-18,hourly,commercial,2.0,230.0,0.0,0.0,0.0,175.99718
357,2024-03-18,hourly,passenger,2.0,2070.0,0.0,0.0,0.0,1583.974622
358,2024-03-18,hourly,commercial,3.0,300.8,0.0,0.0,0.0,228.368228
359,2024-03-18,hourly,passenger,3.0,2707.2,0.0,0.0,0.0,2055.314056
360,2024-03-18,hourly,commercial,4.0,527.7,0.0,0.0,0.0,397.233275
361,2024-03-18,hourly,passenger,4.0,4749.3,0.0,0.0,0.0,3575.099472
362,2024-03-18,hourly,commercial,5.0,978.4,0.0,0.0,0.0,740.793468
363,2024-03-18,hourly,passenger,5.0,8805.6,0.0,0.0,0.0,6667.141214
364,2024-03-18,hourly,commercial,6.0,1619.812683,0.0,0.0,0.0,1243.17921
365,2024-03-18,hourly,passenger,6.0,14578.314147,0.0,0.0,0.0,11188.612889
366,2024-03-18,hourly,commercial,7.0,1876.262037,0.0,0.0,0.0,1444.866389
367,2024-03-18,hourly,passenger,7.0,16886.358329,0.0,0.0,0.0,13003.797498
368,2024-03-18,hourly,commercial,8.0,1721.968771,0.320199,32.176812,0.320199,1328.307688
369,2024-03-18,hourly,passenger,8.0,15497.718941,4.899047,51.612901,2.881792,11954.769188
370,2024-03-18,hourly,commercial,9.0,1582.1,0.0,0.0,0.0,1218.182343
371,2024-03-18,hourly,passenger,9.0,14238.9,0.0,0.0,0.0,10963.641086
372,2024-03-18,hourly,commercial,10.0,1599.0,0.0,0.0,0.0,1230.364684
373,2024-03-18,hourly,passenger,10.0,14391.0,0.0,0.0,0.0,11073.282157
374,2024-03-18,hourly,commercial,11.0,1693.785025,0.0,0.0,0.0,1301.339972
375,2024-03-18,hourly,passenger,11.0,15244.065221,0.0,0.0,0.0,11712.059749
376,2024-03-18,hourly,commercial,12.0,1747.344078,0.0,0.0,0.0,1341.852514
377,2024-03-18,hourly,passenger,12.0,15726.096701,0.0,0.0,0.0,12076.672627
378,2024-03-18,hourly,commercial,13.0,1754.051687,0.0,0.0,0.0,1344.334228
379,2024-03-18,hourly,passenger,13.0,15786.465181,0.0,0.0,0.0,12099.00805
380,2024-03-18,hourly,commercial,14.0,1853.418729,0.0,0.0,0.0,1420.076695
381,2024-03-18,hourly,passenger,14.0,16680.768565,0.0,0.0,0.0,12780.690256
382,2024-03-18,hourly,commercial,15.0,1925.852974,0.0,0.0,0.0,1471.726174
383,2024-03-18,hourly,passenger,15.0,17332.67677,0.0,0.0,0.0,13245.535566
384,2024-03-18,hourly,commercial,16.0,1974.76305,0.0,0.0,0.0,1513.942276
385,2024-03-18,hourly,passenger,16.0,17772.867446,0.0,0.0,0.0,13625.480483
386,2024-03-18,hourly,commercial,17.0,1840.724239,0.0,0.0,0.0,1409.87244
387,2024-03-18,hourly,passenger,17.0,16566.518153,0.0,0.0,0.0,12688.851958
388,2024-03-18,hourly,commercial,18.0,1520.629102,0.0,0.0,0.0,1168.410535
389,2024-03-18,hourly,passenger,18.0,13685.661915,0.0,0.0,0.0,10515.694817
390,2024-03-18,hourly,commercial,19.0,1244.8,0.0,0.0,0.0,953.105675
391,2024-03-18,hourly,passenger,19.0,11203.2,0.0,0.0,0.0,8577.951075
392,2024-03-18,hourly,commercial,20.0,1012.1,0.0,0.0,0.0,772.55924
393,2024-03-18,hourly,passenger,20.0,9108.9,0.0,0.0,0.0,6953.033157
394,2024-03-18,hourly,commercial,21.0,768.9,0.0,0.0,0.0,585.831858
395,2024-03-18,hourly,passenger,21.0,6920.1,0.0,0.0,0.0,5272.486722
396,2024-03-18,hourly,commercial,22.0,553.8,0.0,0.0,0.0,421.759369
397,2024-03-18,hourly,passenger,22.0,4984.2,0.0,0.0,0.0,3795.834318
398,2024-03-18,hourly,commercial,23.0,393.5,0.0,0.0,0.0,300.187062
399,2024-03-18,hourly,passenger,23.0,3541.5,0.0,0.0,0.0,2701.683554
400,2024-03-19,daily,commercial,,29997.964633,8.203943,824.414197,8.203943,22982.327965
401,2024-03-19,daily,passenger,,269981.681695,125.520323,1322.393516,73.835484,206840.951684
402,2024-03-19,hourly,commercial,0.0,308.2,0.0,0.0,0.0,235.534258
403,2024-03-19,hourly,passenger,0.0,2773.8,0.0,0.0,0.0,2119.808322
404,2024-03-19,hourly,commercial,1.0,272.6,0.0,0.0,0.0,208.377073
405,2024-03-19,hourly,passenger,1.0,2453.4,0.0,0.0,0.0,1875.393655
406,2024-03-19,hourly,commercial,2.0,263.6,0.0,0.0,0.0,201.495821
407,2024-03-19,hourly,passenger,2.0,2372.4,0.0,0.0,0.0,1813.462385
408,2024-03-19,hourly,commercial,3.0,315.6,0.0,0.0,0.0,239.768811
409,2024-03-19,hourly,passenger,3.0,2840.4,0.0,0.0,0.0,2157.919296
410,2024-03-19,hourly,commercial,4.0,518.4,0.0,0.0,0.0,390.404972
411,2024-03-19,hourly,passenger,4.0,4665.6,0.0,0.0,0.0,3513.644746
412,2024-03-19,hourly,commercial,5.0,971.0,0.0,0.0,0.0,735.473174
413,2024-03-19,hourly,passenger,5.0,8739.0,0.0,0.0,0.0,6619.258566
414,2024-03-19,hourly,commercial,6.0,1624.771314,0.0,0.0,0.0,1247.039764
415,2024-03-19,hourly,passenger,6.0,14622.941829,0.0,0.0,0.0,11223.357873
416,2024-03-19,hourly,commercial,7.0,1890.379666,3.78125,379.977833,3.78125,1457.831518
417,2024-03-19,hourly,passenger,7.0,17013.416992,57.853128,609.499721,34.031252,13120.483666
418,2024-03-19,hourly,commercial,8.0,1723.554579,4.422692,444.436364,4.422692,1329.565686
419,2024-03-19,hourly,passenger,8.0,15511.991207,67.667194,712.893795,39.804232,11966.091174
420,2024-03-19,hourly,commercial,9.0,1573.8,0.0,0.0,0.0,1211.01926
421,2024-03-19,hourly,passenger,9.0,14164.2,0.0,0.0,0.0,10899.173336
422,2024-03-19,hourly,commercial,10.0,1578.5,0.0,0.0,0.0,1214.247502
423,2024-03-19,hourly,passenger,10.0,14206.5,0.0,0.0,0.0,10928.227514
424,2024-03-19,hourly,commercial,11.0,1676.987021,0.0,0.0,0.0,1288.853491
425,2024-03-19,hourly,passenger,11.0,15092.883187,0.0,0.0,0.0,11599.681417
426,2024-03-19,hourly,commercial,12.0,1722.492368,0.0,0.0,0.0,1320.907464
427,2024-03-19,hourly,passenger,12.0,15502.43131,0.0,0.0,0.0,11888.167173
428,2024-03-19,hourly,commercial,13.0,1743.142122,0.0,0.0,0.0,1335.463141
429,2024-03-19,hourly,passenger,13.0,15688.279096,0.0,0.0,0.0,12019.168271
430,2024-03-19,hourly,commercial,14.0,1838.197083,0.0,0.0,0.0,1405.834669
431,2024-03-19,hourly,passenger,14.0,16543.773748,0.0,0.0,0.0,12652.512024
432,2024-03-19,hourly,commercial,15.0,1950.832945,0.0,0.0,0.0,1492.12446
433,2024-03-19,hourly,passenger,15.0,17557.496503,0.0,0.0,0.0,13429.120142
434,2024-03-19,hourly,commercial,16.0,2001.481367,0.0,0.0,0.0,1531.170781
435,2024-03-19,hourly,passenger,16.0,18013.332304,0.0,0.0,0.0,13780.537029
436,2024-03-19,hourly,commercial,17.0,1928.026169,0.0,0.0,0.0,1478.301733
437,2024-03-19,hourly,passenger,17.0,17352.235519,0.0,0.0,0.0,13304.715594
438,2024-03-19,hourly,commercial,18.0,1622.3,0.0,0.0,0.0,1246.542503
439,2024-03-19,hourly,passenger,18.0,14600.7,0.0,0.0,0.0,11218.882527
440,2024-03-19,hourly,commercial,19.0,1363.1,0.0,0.0,0.0,1043.120268
441,2024-03-19,hourly,passenger,19.0,12267.9,0.0,0.0,0.0,9388.08241
442,2024-03-19,hourly,commercial,20.0,1143.5,0.0,0.0,0.0,872.50441
443,2024-03-19,hourly,passenger,20.0,10291.5,0.0,0.0,0.0,7852.539693
444,2024-03-19,hourly,commercial,21.0,886.4,0.0,0.0,0.0,674.374713
445,2024-03-19,hourly,passenger,21.0,7977.6,0.0,0.0,0.0,6069.372413
446,2024-03-19,hourly,commercial,22.0,638.7,0.0,0.0,0.0,485.664481
447,2024-03-19,hourly,passenger,22.0,5748.3,0.0,0.0,0.0,4370.980333
448,2024-03-19,hourly,commercial,23.0,442.4,0.0,0.0,0.0,336.708014
449,2024-03-19,hourly,passenger,23.0,3981.6,0.0,0.0,0.0,3030.372124
450,2024-03-20,daily,commercial,,31368.355742,18.220241,1830.952068,18.220241,23996.608038
451,2024-03-20,daily,passenger,,282315.201682,278.769695,2936.920726,163.982173,215969.472339
452,2024-03-20,hourly,commercial,0.0,326.0,0.0,0.0,0.0,248.804696
453,2024-03-20,hourly,passenger,0.0,2934.0,0.0,0.0,0.0,2239.242265
454,2024-03-20,hourly,commercial,1.0,283.1,0.0,0.0,0.0,216.282944
455,2024-03-20,hourly,passenger,1.0,2547.9,0.0,0.0,0.0,1946.546496
456,2024-03-20,hourly,commercial,2.0,278.3,0.0,0.0,0.0,212.568047
457,2024-03-20,hourly,passenger,2.0,2504.7,0.0,0.0,0.0,1913.112419
458,2024-03-20,hourly,commercial,3.0,343.6,0.0,0.0,0.0,260.542112
459,2024-03-20,hourly,passenger,3.0,3092.4,0.0,0.0,0.0,2344.879012
460,2024-03-20,hourly,commercial,4.0,574.8,0.0,0.0,0.0,432.567414
461,2024-03-20,hourly,passenger,4.0,5173.2,0.0,0.0,0.0,3893.106727
462,2024-03-20,hourly,commercial,5.0,1071.6,0.0,0.0,0.0,811.166135
463,2024-03-20,hourly,passenger,5.0,9644.4,0.0,0.0,0.0,7300.495215
464,2024-03-20,hourly,commercial,6.0,1755.510254,0.0,0.0,0.0,1345.723828
465,2024-03-20,hourly,passenger,6.0,15799.592285,0.0,0.0,0.0,12111.51445
466,2024-03-20,hourly,commercial,7.0,2015.564179,3.632388,365.018657,3.632388,1550.65951
467,2024-03-20,hourly,passenger,7.0,18140.077614,55.575534,585.5046,32.691491,13955.935594
468,2024-03-20,hourly,commercial,8.0,1812.726601,1.727769,173.623485,1.727769,1394.057762
469,2024-03-20,hourly,passenger,8.0,16314.539413,26.434862,278.49905,15.549919,12546.519859
470,2024-03-20,hourly,commercial,9.0,1662.135121,0.0,0.0,0.0,1278.591315
471,2024-03-20,hourly,passenger,9.0,14959.21609,0.0,0.0,0.0,11507.321838
472,2024-03-20,hourly,commercial,10.0,1668.386261,0.0,0.0,0.0,1283.055092
473,2024-03-20,hourly,passenger,10.0,15015.476348,0.0,0.0,0.0,11547.495828
474,2024-03-20,hourly,commercial,11.0,1750.63998,0.0,0.0,0.0,1342.666925
475,2024-03-20,hourly,passenger,11.0,15755.759818,0.0,0.0,0.0,12084.002321
476,2024-03-20,hourly,commercial,12.0,1798.491878,0.0,0.0,0.0,1377.54156
477,2024-03-20,hourly,passenger,12.0,16186.426903,0.0,0.0,0.0,12397.874044
478,2024-03-20,hourly,commercial,13.0,1824.483264,0.0,0.0,0.0,1396.478663
479,2024-03-20,hourly,passenger,13.0,16420.34938,0.0,0.0,0.0,12568.307971
480,2024-03-20,hourly,commercial,14.0,1915.180805,0.0,0.0,0.0,1462.633155
481,2024-03-20,hourly,passenger,14.0,17236.627245,0.0,0.0,0.0,13163.698391
482,2024-03-20,hourly,commercial,15.0,2010.942312,0.0,0.0,0.0,1533.246148
483,2024-03-20,hourly,passenger,15.0,18098.480811,0.0,0.0,0.0,13799.215332
484,2024-03-20,hourly,commercial,16.0,2051.141002,0.679384,68.271322,0.679384,1563.519017
485,2024-03-20,hourly,passenger,16.0,18460.269022,10.394579,109.509946,6.114458,14071.67115
486,2024-03-20,hourly,commercial,17.0,1982.677496,12.180701,1224.038603,12.180701,1514.425568
487,2024-03-20,hourly,passenger,17.0,17844.097462,186.364719,1963.40713,109.626305,13629.830111
488,2024-03-20,hourly,commercial,18.0,1701.276588,0.0,0.0,0.0,1305.284895
489,2024-03-20,hourly,passenger,18.0,15311.489291,0.0,0.0,0.0,11747.564052
490,2024-03-20,hourly,commercial,19.0,1414.5,0.0,0.0,0.0,1082.982568
491,2024-03-20,hourly,passenger,19.0,12730.5,0.0,0.0,0.0,9746.843108
492,2024-03-20,hourly,commercial,20.0,1164.7,0.0,0.0,0.0,889.443615
493,2024-03-20,hourly,passenger,20.0,10482.3,0.0,0.0,0.0,8004.992537
494,2024-03-20,hourly,commercial,21.0,885.6,0.0,0.0,0.0,674.510827
495,2024-03-20,hourly,passenger,21.0,7970.4,0.0,0.0,0.0,6070.59744
496,2024-03-20,hourly,commercial,22.0,636.1,0.0,0.0,0.0,484.059905
497,2024-03-20,hourly,passenger,22.0,5724.9,0.0,0.0,0.0,4356.539149
498,2024-03-20,hourly,commercial,23.0,440.9,0.0,0.0,0.0,335.796337
499,2024-03-20,hourly,passenger,23.0,3968.1,0.0,0.0,0.0,3022.167032
500,2024-03-21,daily,commercial,,31949.666938,3.032885,304.77462,3.032885,24463.444658
501,2024-03-21,daily,passenger,,287547.00244,46.403141,488.870743,27.295966,220171.001922
502,2024-03-21,hourly,commercial,0.0,322.3,0.0,0.0,0.0,246.17687
503,2024-03-21,hourly,passenger,0.0,2900.7,0.0,0.0,0.0,2215.59183
504,2024-03-21,hourly,commercial,1.0,274.3,0.0,0.0,0.0,209.862222
505,2024-03-21,hourly,passenger,1.0,2468.7,0.0,0.0,0.0,1888.760002
506,2024-03-21,hourly,commercial,2.0,267.6,0.0,0.0,0.0,204.623295
507,2024-03-21,hourly,passenger,2.0,2408.4,0.0,0.0,0.0,1841.60966
508,2024-03-21,hourly,commercial,3.0,325.7,0.0,0.0,0.0,247.376054
509,2024-03-21,hourly,passenger,3.0,2931.3,0.0,0.0,0.0,2226.384489
510,2024-03-21,hourly,commercial,4.0,551.9,0.0,0.0,0.0,415.632112
511,2024-03-21,hourly,passenger,4.0,4967.1,0.0,0.0,0.0,3740.689013
512,2024-03-21,hourly,commercial,5.0,1040.9,0.0,0.0,0.0,788.320449
513,2024-03-21,hourly,passenger,5.0,9368.1,0.0,0.0,0.0,7094.884037
514,2024-03-21,hourly,commercial,6.0,1735.030268,0.0,0.0,0.0,1330.386725
515,2024-03-21,hourly,passenger,6.0,15615.272411,0.0,0.0,0.0,11973.480526
516,2024-03-21,hourly,commercial,7.0,1995.723851,2.481146,249.330333,2.481146,1532.584597
517,2024-03-21,hourly,passenger,7.0,17961.514656,37.96153,399.935879,22.330311,13793.261374
518,2024-03-21,hourly,commercial,8.0,1837.792748,0.551739,55.444286,0.551739,1412.414094
519,2024-03-21,hourly,passenger,8.0,16540.134735,8.441612,88.934864,4.965654,12711.726848
520,2024-03-21,hourly,commercial,9.0,1700.314941,0.0,0.0,0.0,1306.180317
521,2024-03-21,hourly,passenger,9.0,15302.834472,0.0,0.0,0.0,11755.622851
522,2024-03-21,hourly,commercial,10.0,1715.816358,0.0,0.0,0.0,1318.296307
523,2024-03-21,hourly,passenger,10.0,15442.34722,0.0,0.0,0.0,11864.666762
524,2024-03-21,hourly,commercial,11.0,1788.615392,0.0,0.0,0.0,1370.844914
525,2024-03-21,hourly,passenger,11.0,16097.538528,0.0,0.0,0.0,12337.60423
526,2024-03-21,hourly,commercial,12.0,1843.063695,0.0,0.0,0.0,1413.868628
527,2024-03-21,hourly,passenger,12.0,16587.573256,0.0,0.0,0.0,12724.817651
528,2024-03-21,hourly,commercial,13.0,1853.076322,0.0,0.0,0.0,1418.442612
529,2024-03-21,hourly,passenger,13.0,16677.686896,0.0,0.0,0.0,12765.983508
530,2024-03-21,hourly,commercial,14.0,1961.473082,0.0,0.0,0.0,1500.251613
531,2024-03-21,hourly,passenger,14.0,17653.257737,0.0,0.0,0.0,13502.264517
532,2024-03-21,hourly,commercial,15.0,2072.896639,0.0,0.0,0.0,1583.765923
533,2024-03-21,hourly,passenger,15.0,18656.069755,0.0,0.0,0.0,14253.893303
534,2024-03-21,hourly,commercial,16.0,2148.711234,0.0,0.0,0.0,1645.772912
535,2024-03-21,hourly,passenger,16.0,19338.401107,0.0,0.0,0.0,14811.956212
536,2024-03-21,hourly,commercial,17.0,2068.461562,0.0,0.0,0.0,1586.41207
537,2024-03-21,hourly,passenger,17.0,18616.154059,0.0,0.0,0.0,14277.708629
538,2024-03-21,hourly,commercial,18.0,1745.690845,0.0,0.0,0.0,1342.3528
539,2024-03-21,hourly,passenger,18.0,15711.217609,0.0,0.0,0.0,12081.175199
540,2024-03-21,hourly,commercial,19.0,1451.1,0.0,0.0,0.0,1111.963171
541,2024-03-21,hourly,passenger,19.0,13059.9,0.0,0.0,0.0,10007.668541
542,2024-03-21,hourly,commercial,20.0,1204.3,0.0,0.0,0.0,920.031255
543,2024-03-21,hourly,passenger,20.0,10838.7,0.0,0.0,0.0,8280.281291
544,2024-03-21,hourly,commercial,21.0,929.3,0.0,0.0,0.0,708.265236
545,2024-03-21,hourly,passenger,21.0,8363.7,0.0,0.0,0.0,6374.387121
546,2024-03-21,hourly,commercial,22.0,664.1,0.0,0.0,0.0,505.502139
547,2024-03-21,hourly,passenger,22.0,5976.9,0.0,0.0,0.0,4549.519247
548,2024-03-21,hourly,commercial,23.0,451.5,0.0,0.0,0.0,344.118342
549,2024-03-21,hourly,passenger,23.0,4063.5,0.0,0.0,0.0,3097.065082
550,2024-03-22,daily,commercial,,32874.11445,0.0,0.0,0.0,25178.002836
551,2024-03-22,daily,passenger,,295867.030051,0.0,0.0,0.0,226602.02552
552,2024-03-22,hourly,commercial,0.0,322.6,0.0,0.0,0.0,246.539983
553,2024-03-22,hourly,passenger,0.0,2903.4,0.0,0.0,0.0,2218.859846
554,2024-03-22,hourly,commercial,1.0,272.8,0.0,0.0,0.0,208.656014
555,2024-03-22,hourly,passenger,1.0,2455.2,0.0,0.0,0.0,1877.904127
556,2024-03-22,hourly,commercial,2.0,264.3,0.0,0.0,0.0,202.204469
557,2024-03-22,hourly,passenger,2.0,2378.7,0.0,0.0,0.0,1819.840225
558,2024-03-22,hourly,commercial,3.0,314.4,0.0,0.0,0.0,239.090376
559,2024-03-22,hourly,passenger,3.0,2829.6,0.0,0.0,0.0,2151.813385
560,2024-03-22,hourly,commercial,4.0,518.9,0.0,0.0,0.0,391.55265
561,2024-03-22,hourly,passenger,4.0,4670.1,0.0,0.0,0.0,3523.973846
562,2024-03-22,hourly,commercial,5.0,960.9,0.0,0.0,0.0,728.155173
563,2024-03-22,hourly,passenger,5.0,8648.1,0.0,0.0,0.0,6553.396558
564,2024-03-22,hourly,commercial,6.0,1616.7,0.0,0.0,0.0,1242.40743
565,2024-03-22,hourly,passenger,6.0,14550.3,0.0,0.0,0.0,11181.666866
566,2024-03-22,hourly,commercial,7.0,1879.254207,0.0,0.0,0.0,1447.041265
567,2024-03-22,hourly,passenger,7.0,16913.287862,0.0,0.0,0.0,13023.371387
568,2024-03-22,hourly,commercial,8.0,1771.896991,0.0,0.0,0.0,1363.93909
569,2024-03-22,hourly,passenger,8.0,15947.072919,0.0,0.0,0.0,12275.451814
570,2024-03-22,hourly,commercial,9.0,1707.119281,0.0,0.0,0.0,1313.258606
571,2024-03-22,hourly,passenger,9.0,15364.073531,0.0,0.0,0.0,11819.32745
572,2024-03-22,hourly,commercial,10.0,1762.923662,0.0,0.0,0.0,1354.973974
573,2024-03-22,hourly,passenger,10.0,15866.312954,0.0,0.0,0.0,12194.765763
574,2024-03-22,hourly,commercial,11.0,1901.7,0.0,0.0,0.0,1463.922342
575,2024-03-22,hourly,passenger,11.0,17115.3,0.0,0.0,0.0,13175.301079
576,2024-03-22,hourly,commercial,12.0,1916.788582,0.0,0.0,0.0,1465.586201
577,2024-03-22,hourly,passenger,12.0,17251.09724,0.0,0.0,0.0,13190.275806
578,2024-03-22,hourly,commercial,13.0,1993.550099,0.0,0.0,0.0,1529.489767
579,2024-03-22,hourly,passenger,13.0,17941.950889,0.0,0.0,0.0,13765.407899
580,2024-03-22,hourly,commercial,14.0,2062.938517,0.0,0.0,0.0,1575.87481
581,2024-03-22,hourly,passenger,14.0,18566.446656,0.0,0.0,0.0,14182.873292
582,2024-03-22,hourly,commercial,15.0,2136.279079,0.0,0.0,0.0,1626.768355
583,2024-03-22,hourly,passenger,15.0,19226.511708,0.0,0.0,0.0,14640.915192
584,2024-03-22,hourly,commercial,16.0,2241.116382,0.0,0.0,0.0,1719.940894
585,2024-03-22,hourly,passenger,16.0,20170.047441,0.0,0.0,0.0,15479.468048
586,2024-03-22,hourly,commercial,17.0,2097.023886,0.0,0.0,0.0,1600.106041
587,2024-03-22,hourly,passenger,17.0,18873.214974,0.0,0.0,0.0,14400.954373
588,2024-03-22,hourly,commercial,18.0,1859.507405,0.0,0.0,0.0,1427.566998
589,2024-03-22,hourly,passenger,18.0,16735.566643,0.0,0.0,0.0,12848.102978
590,2024-03-22,hourly,commercial,19.0,1551.516359,0.0,0.0,0.0,1189.349311
591,2024-03-22,hourly,passenger,19.0,13963.647233,0.0,0.0,0.0,10704.143796
592,2024-03-22,hourly,commercial,20.0,1302.0,0.0,0.0,0.0,995.479008
593,2024-03-22,hourly,passenger,20.0,11718.0,0.0,0.0,0.0,8959.311073
594,2024-03-22,hourly,commercial,21.0,1066.5,0.0,0.0,0.0,814.162496
595,2024-03-22,hourly,passenger,21.0,9598.5,0.0,0.0,0.0,7327.462467
596,2024-03-22,hourly,commercial,22.0,804.2,0.0,0.0,0.0,613.13621
597,2024-03-22,hourly,passenger,22.0,7237.8,0.0,0.0,0.0,5518.225887
598,2024-03-22,hourly,commercial,23.0,549.2,0.0,0.0,0.0,418.801374
599,2024-03-22,hourly,passenger,23.0,4942.8,0.0,0.0,0.0,3769.212364
600,2024-03-23,daily,commercial,,28480.586045,0.0,0.0,0.0,21858.920801
601,2024-03-23,daily,passenger,,256325.274402,0.0,0.0,0.0,196730.287206
602,2024-03-23,hourly,commercial,0.0,365.6,0.0,0.0,0.0,279.28061
603,2024-03-23,hourly,passenger,0.0,3290.4,0.0,0.0,0.0,2513.525491
604,2024-03-23,hourly,commercial,1.0,267.1,0.0,0.0,0.0,204.543258
605,2024-03-23,hourly,passenger,1.0,2403.9,0.0,0.0,0.0,1840.889326
606,2024-03-23,hourly,commercial,2.0,213.3,0.0,0.0,0.0,163.702388
607,2024-03-23,hourly,passenger,2.0,1919.7,0.0,0.0,0.0,1473.321495
608,2024-03-23,hourly,commercial,3.0,209.7,0.0,0.0,0.0,160.91287
609,2024-03-23,hourly,passenger,3.0,1887.3,0.0,0.0,0.0,1448.215831
610,2024-03-23,hourly,commercial,4.0,280.7,0.0,0.0,0.0,213.853518
611,2024-03-23,hourly,passenger,4.0,2526.3,0.0,0.0,0.0,1924.681659
612,2024-03-23,hourly,commercial,5.0,423.3,0.0,0.0,0.0,322.975955
613,2024-03-23,hourly,passenger,5.0,3809.7,0.0,0.0,0.0,2906.783595
614,2024-03-23,hourly,commercial,6.0,672.3,0.0,0.0,0.0,515.944896
615,2024-03-23,hourly,passenger,6.0,6050.7,0.0,0.0,0.0,4643.504061
616,2024-03-23,hourly,commercial,7.0,991.9,0.0,0.0,0.0,764.62344
617,2024-03-23,hourly,passenger,7.0,8927.1,0.0,0.0,0.0,6881.61096
618,2024-03-23,hourly,commercial,8.0,1324.6,0.0,0.0,0.0,1022.825206
619,2024-03-23,hourly,passenger,8.0,11921.4,0.0,0.0,0.0,9205.426854
620,2024-03-23,hourly,commercial,9.0,1621.458005,0.0,0.0,0.0,1252.124993
621,2024-03-23,hourly,passenger,9.0,14593.122049,0.0,0.0,0.0,11269.124939
622,2024-03-23,hourly,commercial,10.0,1824.828391,0.0,0.0,0.0,1405.431724
623,2024-03-23,hourly,passenger,10.0,16423.455516,0.0,0.0,0.0,12648.885513
624,2024-03-23,hourly,commercial,11.0,1928.088658,0.0,0.0,0.0,1479.608538
625,2024-03-23,hourly,passenger,11.0,17352.797922,0.0,0.0,0.0,13316.47684
626,2024-03-23,hourly,commercial,12.0,2019.4,0.0,0.0,0.0,1556.586575
